contestId,problem,points
1262,A,
1207,E,
1207,D,
1207,C,
1255,D,
1255,C,
1255,B,
1255,A,
145,E,
52,C,
292,E,
474,F,
380,C,
1253,D,
1253,C,
1253,B,
1253,A,
1251,E1,
1251,C,
1251,B,
1251,A,
763,A,
1249,C1,
1249,C2,
1249,E,
1249,B1,
1249,B2,
1249,A,
446,A,
676,C,
63,A,
158,D,
467,C,
165,C,
505,A,
577,B,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1245,D,
1245,C,
1245,B,
1245,A,
515,C,
115,A,
445,A,
38,A,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
4,B,
550,C,
431,C,
474,D,
414,B,
166,E,
151,A,
1228,B,
1228,A,
1216,D,
1216,C,
1216,B,
1216,A,
1215,B,
1215,A,
1220,C,
1220,B,
1220,A,
704,A,
816,B,
295,A,
276,C,
466,C,
1217,B,
1217,A,
1214,D,
1214,A,
1214,C,
1214,B,
1213,D2,
1213,D1,
1213,B,
1213,C,
1213,A,
1203,E,
1203,C,
1203,B,
1203,A,
61,E,
459,D,
1207,B,
1207,A,
1206,B,
1206,C,
1206,A,
100741,A,
356,A,
339,D,
1106,D,
713,A,
650,A,
270,B,
799,B,
572,B,
18,C,
264,A,
514,B,
195,B,
222,B,
808,B,
982,B,
1100,B,
879,B,
1007,A,
1104,B,
1006,C,
600,B,
755,B,
767,A,
701,B,
834,B,
501,B,
427,B,
1165,B,
913,B,
550,A,
180,C,
359,B,
797,B,
101657,A,
253,B,
940,B,
548,B,
1051,C,
602,B,
987,C,
289,B,
1108,D,
538,B,
698,A,
234,C,
653,B,
729,B,
626,B,
416,B,
628,B,
1040,B,
870,C,
798,B,
777,B,
961,B,
1037,C,
476,B,
72,G,
331,C1,
1189,D1,
1189,C,
1189,B,
1189,A,
665,C,
1042,B,
998,B,
1140,D,
1029,B,
1097,B,
433,B,
363,B,
313,B,
910,A,
753,A,
919,B,
651,A,
732,B,
368,B,
706,B,
1182,A,
1113,A,
702,A,
1180,A,
894,A,
996,A,
540,A,
476,A,
711,A,
556,A,
577,A,
707,A,
519,B,
270,A,
327,A,
489,B,
579,A,
584,A,
490,A,
509,A,
119,A,
703,A,
492,A,
427,A,
489,C,
432,A,
758,A,
785,A,
313,A,
732,A,
1030,A,
82,A,
466,A,
750,A,
723,A,
230,B,
155,A,
581,A,
4,C,
379,A,
189,A,
455,A,
460,A,
500,A,
492,B,
510,A,
230,A,
339,B,
141,A,
472,A,
520,A,
228,A,
200,B,
268,A,
443,A,
705,A,
25,A,
451,A,
144,A,
469,A,
791,A,
61,A,
405,A,
677,A,
344,A,
208,A,
734,A,
318,A,
148,A,
486,A,
59,A,
337,A,
136,A,
479,A,
617,A,
580,A,
271,A,
41,A,
110,A,
266,B,
467,A,
131,A,
133,A,
160,A,
546,A,
69,A,
122,A,
58,A,
158,B,
116,A,
236,A,
266,A,
263,A,
281,A,
339,A,
96,A,
112,A,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
1,A,
