contestId,problem,points
954,B,
954,A,
101522,J,
101522,K,
101522,H,
101522,A,
101522,I,
101522,B,
101522,C,
289,D,
289,E,
289,C,
289,B,
289,A,
509,A,
935,D,
938,E,
939,E,
939,D,
939,C,
939,B,
939,A,
938,D,
938,C,
938,B,
938,A,
934,C,
934,A,
934,B,
920,F,
101667,I,
101667,G,
101667,F,
101667,K,
101667,C,
101667,D,
101620,J,
101620,F,
660,A,
920,C,
920,B,
920,A,
919,E,
919,C,
919,D,
919,B,
919,A,
918,D,
918,B,
918,A,
444,C,
914,D,
914,C,
914,B,
914,A,
916,C,
916,A,
908,C,
908,B,
908,A,
911,D,
911,C,
911,B,
911,A,
898,C,
898,E,
898,B,
898,A,
897,B,
897,A,
893,E,
893,C,
893,B,
893,A,
894,D,
894,C,
894,B,
894,A,
884,D,
884,C,
884,B,
884,A,
854,C,
854,B,
854,A,
851,B,
851,A,
849,B,
845,D,
845,B,
845,A,
798,C,
798,B,
798,A,
777,D,
777,C,
777,B,
777,A,
767,B,
767,A,
765,C,
765,B,
765,A,
766,B,
766,A,
1,B,
1,A,
