contestId,problem,points
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
736,C,
736,B,
736,A,
850,C,
850,A,
573,C,
573,B,
573,A,
1034,C,
1034,B,
1034,A,
986,C,
986,B,
986,A,
666,C,
666,B,
666,A,
806,C,
806,B,
806,A,
1389,F,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
704,B,
704,A,
679,C,
679,B,
679,A,
687,D,
687,C,
687,B,
687,A,
1383,B,
1383,A,
1379,F2,
671,A,
1379,F1,
700,B,
700,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1086,D,
1086,C,
1086,B,
1086,A,
1379,D,
1379,C,
1379,B,
1379,A,
102341,C,
102341,G,
102341,H,
102341,J,
102341,A,
1372,C,
1372,D,
1372,B,
1372,A,
737,D,
737,C,
737,B,
737,A,
1375,E,
1375,G,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
722,E,
722,D,
722,C,
722,B,
722,A,
741,C,
741,B,
741,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
786,C,
786,B,
786,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
102253,I,
102253,D,
102253,J,
102253,F,
102253,L,
102253,C,
102253,H,
102253,B,
102253,K,
102253,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
794,D,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
794,C,
794,B,
794,A,
866,C,
866,D,
866,B,
866,A,
932,E,
932,D,
932,C,
932,B,
932,A,
102576,K,
102576,J,
102576,A,
102576,C,
102576,F,
102576,H,
102576,I,
102576,G,
102576,E,
102576,B,
102576,L,
1364,D,
1364,C,
1364,B,
1364,A,
983,C,
983,B,
983,A,
1365,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
840,C,
840,B,
840,A,
815,C,
815,B,
815,A,
1186,F,
1361,C,
1361,B,
1361,A,
1053,C,
788,C,
788,B,
788,A,
1053,B,
1053,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
827,E,
827,C,
827,B,
827,A,
101630,L,
101630,G,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
809,A,
1190,B,
1190,A,
1240,C,
1240,B,
1240,A,
1039,B,
1039,C,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
949,D,
949,C,
949,B,
949,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1078,C,
1078,B,
1078,A,
100959,A,
100959,H,
100959,I,
100959,C,
100959,D,
100959,F,
100959,B,
100959,J,
100959,L,
100959,E,
1349,D,
1349,C,
1349,B,
1349,A,
830,C,
830,B,
830,A,
102059,J,
102059,A,
102059,D,
102059,E,
102059,G,
102059,I,
102059,H,
102059,L,
102059,F,
853,D,
853,C,
853,B,
853,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
102391,F,
102391,I,
102391,J,
102391,G,
102391,H,
102391,A,
790,C,
790,B,
790,A,
102040,B,
102040,F,
102040,H,
102040,C,
102040,E,
102040,J,
1348,F,
1348,E,
1348,B,
1348,A,
1348,D,
1348,C,
997,B,
997,A,
102586,E,
102586,I,
102586,F,
102586,H,
342,E,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
100570,F,
100570,C,
100570,E,
100570,B,
100570,A,
100570,D,
102307,E,
102307,H,
102307,J,
102307,D,
102307,F,
102307,L,
102307,C,
102307,G,
102307,K,
102307,B,
102307,I,
1340,C,
1340,B,
1340,A,
906,C,
906,B,
906,A,
947,B,
947,D,
947,A,
1111,C,
1111,B,
1111,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
102155,G,
102155,F,
102155,I,
102155,H,
102155,K,
102155,C,
102155,A,
102134,F,
102134,G,
102134,C,
102134,D,
102134,E,
102134,B,
102134,H,
102483,A,
102091,A,
102091,F,
102091,E,
102091,K,
102091,H,
102091,J,
102091,G,
102091,C,
102091,D,
102091,L,
102056,G,
102056,J,
102056,C,
102056,I,
102056,F,
102056,L,
102056,D,
1336,C,
1336,B,
1336,A,
871,C,
871,B,
871,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
901,B,
901,A,
321,C,
1338,C,
1338,B,
1338,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1334,F,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
102452,K,
102452,C,
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
1329,A,
1329,B,
1182,E,
1182,C,
1182,B,
1182,A,
1172,C1,
1172,B,
1172,A,
1186,E,
1186,D,
1186,C,
1186,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
102500,D,
102500,H,
102500,A,
102500,J,
102500,G,
102500,F,
102500,I,
102500,C,
102500,E,
804,E,
804,B,
804,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,E,
1326,F1,
833,B,
833,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102465,J,
102465,G,
102465,F,
102465,I,
102465,H,
102465,D,
102465,B,
102465,E,
102465,K,
102465,A,
1071,B,
1071,A,
1325,E,
963,A,
1325,D,
1325,C,
1325,B,
1325,A,
995,A,
995,B,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1322,A,
1067,C,
1067,B,
1067,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1098,B,
1098,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1181,D,
1181,C,
1181,B,
1181,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1205,C,
1205,B,
1205,A,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1271,F,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
101669,F,
101669,L,
101669,A,
101669,J,
101669,D,
101669,K,
101669,G,
102411,B,
102411,I,
102411,A,
1301,D,
1301,A,
1301,B,
1301,C,
102411,J,
102411,E,
102411,K,
102411,H,
102411,M,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
102428,F,
102428,C,
102428,D,
102428,G,
102428,K,
102428,I,
102428,L,
102428,E,
102428,M,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1136,D,
1136,C,
1136,B,
1136,A,
1139,D,
1139,E,
1139,C,
1139,B,
1139,A,
1299,C,
1299,B,
1299,A,
1109,D,
1109,B,
1109,A,
1103,B,
1103,A,
102433,C,
102433,L,
102433,F,
102433,H,
102433,B,
102433,G,
102433,A,
102433,M,
102433,I,
102433,E,
102433,D,
1290,C,
1290,D,
1290,B,
1290,A,
1129,B,
1129,A1,
1129,A2,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1153,D,
1153,E,
1153,C,
1153,B,
1153,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1151,F,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1292,B,
1292,A,
1120,C,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1152,D,
1152,C,
1152,B,
1152,A,
1097,D,
1097,C,
1097,B,
1097,A,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
750,E,
750,D,
750,C,
750,B,
750,A,
908,D,
908,C,
908,B,
908,A,
1279,D,
1279,C,
1279,B,
1279,A,
1091,D,
1091,C,
1091,B,
1091,A,
1268,B,
1268,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1280,C,
1280,B,
1280,A,
1137,C,
1276,C,
1276,B,
1276,A,
1137,D,
1137,B,
1137,A,
1142,C,
1142,B,
1142,A,
1272,F,
1272,E,
1272,B,
1272,D,
1272,C,
1272,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1163,D,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
1264,D1,
1264,C,
1265,E,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1264,B,
1264,A,
1149,B,
1149,A,
1263,E,
1051,F,
1263,D,
1263,C,
1263,B,
1263,A,
1036,E,
1036,F,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
1036,B,
1036,D,
1036,C,
1036,A,
1261,D2,
1261,D1,
1051,D,
1051,C,
1051,B,
1051,A,
1261,C,
1261,B2,
1261,B1,
1261,A,
1161,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1161,C,
1161,B,
1161,A,
1158,C,
1158,B,
1158,A,
1253,E,
1166,E,
1166,D,
1253,D,
1253,C,
1253,B,
1253,A,
1166,C,
1166,B,
1166,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1168,B,
1168,A,
1148,F,
1148,E,
893,E,
893,D,
893,C,
893,B,
893,A,
1148,D,
1148,C,
1148,B,
1148,A,
1239,D,
1248,D1,
1239,B,
1239,A,
1242,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1246,C,
1246,B,
1246,A,
1165,E,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1065,D,
1065,E,
1065,C,
1065,B,
1065,A,
1236,C,
1236,A,
1236,B,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1084,B,
1084,C,
1084,A,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1228,B,
1228,E,
1228,D,
1228,C,
1228,A,
1229,A,
1179,B,
1179,A,
1183,D,
1183,G,
1183,E,
1183,H,
1216,F,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,B,
1215,C,
1215,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1185,E,
1185,F,
1185,G1,
1187,E,
1188,B,
1196,E,
1197,D,
1198,C,
1203,D1,
1203,D2,
1203,F1,
1208,D,
1073,C,
1073,B,
1073,A,
1076,D,
1076,B,
1076,C,
1076,A,
1082,D,
1082,B,
1082,C,
1082,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1214,C,
1214,B,
1214,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1101,E,
1101,B,
1101,A,
1107,D,
1107,C,
1107,B,
1107,A,
1117,D,
1117,E,
1117,C,
1117,B,
1117,A,
1132,B,
1132,A,
1140,D,
1140,C,
1140,B,
1140,A,
1155,E,
1155,C,
1155,B,
1155,A,
1156,D,
1156,C,
1156,B,
1156,A,
1167,D,
1167,C,
1167,B,
1167,A,
1175,E,
1175,B,
1175,C,
1175,A,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1187,D,
1187,C,
1187,B,
1187,A,
1194,D,
1194,C,
1194,B,
1194,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1208,E,
1208,C,
1208,B,
1208,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1202,C,
1202,D,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1199,C,
1199,D,
1199,B,
1199,A,
1197,C,
1197,B,
1197,A,
1195,E,
1195,D1,
1195,C,
1195,B,
1195,A,
1191,A,
1191,B,
1191,D,
1191,C,
1189,B,
1189,A,
1030,A,
977,A,
