contestId,problem,points
1475,F,
1475,C,
1475,D,
1475,E,
1475,B,
1475,A,
505,B,
24,A,
417,C,
475,B,
437,C,
520,B,
862,B,
893,C,
1469,C,
1469,B,
1469,A,
1368,E,
1362,B,
1368,C,
1368,B,
1368,A,
1368,D,
1385,D,
1395,D,
1395,B,
1395,A,
1395,C,
1421,A,
1400,C,
1463,D,
1463,C,
1463,B,
1463,A,
1427,A,
1430,B,
1430,C,
1420,B,
1420,A,
1420,C2,
1420,C1,
1425,F,
1426,D,
1425,H,
1425,A,
1426,E,
1426,C,
1426,B,
1426,A,
1417,B,
1417,C,
1417,A,
1409,E,
1409,C,
1409,B,
1409,A,
1409,D,
1418,D,
1418,A,
1418,C,
1418,B,
1419,C,
1419,B,
1419,A,
1419,D2,
1419,D1,
1195,C,
1352,G,
1352,F,
1352,E,
1352,B,
