contestId,problem,points
1451,D,
1352,G,
1352,E,
1521,C,
1521,B,
1521,A,
1481,C,
4,C,
1420,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1461,C,
1466,D,
385,B,
385,A,
385,C,
761,A,
1114,A,
1335,D,
1335,E1,
1335,C,
1335,B,
1335,A,
1462,D,
1472,E,
1385,C,
1385,B,
1385,A,
1515,D,
1515,C,
1515,A,
1515,B,
1519,D,
1466,B,
1519,C,
1519,B,
1519,A,
172,D,
236,A,
50,A,
1,A,
1427,A,
1517,D,
1517,B,
1517,C,
1517,A,
1466,C,
1516,B,
1516,C,
1516,A,
1514,D,
812,B,
1483,A,
1491,C,
1514,C,
1514,B,
1514,A,
1370,B,
961,C,
723,C,
679,A,
1509,A,
1509,B,
1312,C,
1270,C,
1385,D,
1513,B,
1512,F,
1348,B,
1348,C,
71,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,A,
1512,G,
1512,E,
1512,C,
1512,D,
1512,B,
1512,A,
1468,K,
1490,G,
1490,D,
1490,F,
1503,A,
1375,F,
1430,C,
1430,D,
1503,B,
1510,K,
1504,A,
1504,B,
1354,B,
1392,D,
1392,F,
1392,C,
1392,B,
1392,A,
1253,A,
1253,C,
1497,E1,
1505,F,
1362,D,
1362,C,
1362,B,
1362,A,
1505,C,
1505,B,
1505,A,
1331,D,
1331,B,
1331,A,
1499,C,
1360,D,
1288,C,
1288,B,
1288,A,
1498,B,
1498,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1406,A,
1499,B,
1459,A,
987,C,
1484,B,
1484,A,
1499,A,
1497,B,
1497,A,
1497,C1,
1497,C2,
1350,B,
1433,E,
1446,A,
231,A,
1501,B,
1501,A,
1401,B,
1401,C,
1401,A,
1245,C,
1459,B,
276,C,
1438,B,
1438,A,
1496,B,
1496,C,
1496,A,
1369,C,
1382,C1,
1382,B,
1382,A,
1492,C,
1468,E,
1462,C,
1462,B,
1462,A,
1462,E1,
1478,C,
1478,D,
1467,A,
1485,C,
1485,B,
1485,A,
1375,C,
698,A,
1493,B,
1493,A,
474,D,
1380,B,
1492,B,
1494,B,
1420,B,
1494,A,
1443,C,
1352,D,
1249,B1,
1294,C,
1491,B,
1491,A,
1480,B,
1471,B,
797,B,
1380,C,
1408,B,
1352,F,
1492,A,
1415,B,
1415,A,
1415,C,
1490,E,
1486,B,
1486,A,
1490,B,
1490,C,
1490,A,
1487,C,
1487,D,
1487,B,
1487,A,
1480,A,
1481,B,
1481,A,
1476,B,
1476,A,
1478,B,
1478,A,
1417,C,
1475,D,
1420,C1,
1417,B,
1417,A,
1475,C,
1475,E,
1475,B,
1369,B,
1369,A,
1422,B,
1419,B,
1422,A,
1366,C,
1366,B,
1366,A,
1474,B,
1474,A,
102920,B,
1473,C,
1473,B,
1473,A,
1471,A,
1472,C,
1472,D,
1472,B,
1472,A,
1469,B,
1463,B,
1463,A,
1461,A,
1452,A,
1443,A,
1430,B,
1430,A,
1367,B,
1367,A,
1355,A,
1353,C,
1353,B,
1353,A,
1350,A,
1352,C,
1352,B,
1352,A,
1341,A,
1294,A,
1249,A,
