contestId,problem,points
1579.0,F,
1560.0,C,
1562.0,A,
1514.0,A,
267.0,A,
10.0,A,
48.0,A,
1569.0,B,
371.0,A,
1566.0,C,
1574.0,B,
1567.0,A,
1474.0,A,
1526.0,A,
847.0,G,
44.0,A,
628.0,A,
52.0,A,
29.0,A,
1070.0,K,
967.0,B,
1553.0,A,
1451.0,A,
137.0,A,
793.0,A,
1567.0,B,
847.0,M,
475.0,A,
813.0,A,
331.0,C1,
312.0,A,
1554.0,A,
1466.0,A,
653.0,A,
1468.0,N,
1562.0,B,
13.0,A,
667.0,B,
192.0,B,
245.0,B,
196.0,A,
405.0,B,
7.0,A,
12.0,B,
242.0,A,
1560.0,B,
1557.0,A,
194.0,A,
424.0,A,
234.0,B,
182.0,B,
1560.0,A,
1549.0,A,
1559.0,A,
1559.0,B,
626.0,A,
127.0,B,
299.0,A,
389.0,B,
289.0,A,
381.0,B,
1551.0,B1,
1517.0,A,
868.0,A,
747.0,B,
859.0,B,
1146.0,B,
934.0,B,
854.0,B,
1557.0,B,
195.0,A,
1550.0,A,
1525.0,A,
1555.0,A,
808.0,A,
753.0,A,
56.0,A,
884.0,B,
505.0,A,
1023.0,C,
1227.0,B,
1551.0,A,
1391.0,B,
246.0,A,
376.0,A,
1040.0,A,
1084.0,A,
25.0,B,
975.0,B,
1553.0,C,
1143.0,B,
1509.0,A,
1512.0,B,
1055.0,A,
263.0,B,
831.0,A,
1020.0,A,
754.0,B,
765.0,B,
1530.0,C,
842.0,A,
1547.0,E,
596.0,A,
1541.0,A,
1480.0,A,
1543.0,B,
893.0,B,
370.0,A,
732.0,C,
1543.0,A,
1550.0,B,
1546.0,B,
1547.0,G,
1547.0,F,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1542.0,A,
616.0,A,
11.0,A,
1023.0,B,
616.0,B,
950.0,B,
624.0,B,
1100.0,C,
1519.0,B,
1541.0,B,
1537.0,A,
1487.0,A,
765.0,A,
981.0,A,
1036.0,A,
1033.0,A,
225.0,A,
686.0,B,
6.0,C,
911.0,B,
1538.0,A,
1538.0,B,
975.0,A,
1100.0,A,
1534.0,B,
1033.0,B,
1537.0,C,
1539.0,C,
1539.0,A,
1537.0,B,
1462.0,B,
1511.0,A,
1313.0,A,
127.0,A,
1088.0,B,
1151.0,A,
731.0,B,
1536.0,B,
743.0,A,
629.0,B,
1535.0,A,
1527.0,A,
373.0,A,
1277.0,A,
1195.0,A,
834.0,B,
792.0,A,
609.0,B,
1535.0,B,
1202.0,A,
1529.0,A,
1303.0,A,
989.0,A,
876.0,A,
1266.0,B,
1140.0,A,
1529.0,B,
1305.0,B,
1140.0,B,
1523.0,B,
1150.0,B,
465.0,A,
1481.0,A,
1519.0,A,
1041.0,B,
1107.0,B,
1060.0,B,
735.0,B,
1185.0,C1,
1076.0,A,
1520.0,B,
1312.0,A,
1525.0,B,
1004.0,A,
1515.0,B,
1260.0,A,
789.0,A,
797.0,A,
1527.0,B1,
1042.0,B,
1220.0,A,
1520.0,A,
1169.0,A,
1080.0,B,
1520.0,C,
712.0,B,
755.0,B,
1520.0,D,
1517.0,B,
1521.0,A,
1455.0,A,
1107.0,A,
1132.0,B,
1139.0,B,
1266.0,A,
1214.0,B,
1132.0,A,
1076.0,B,
1512.0,D,
1398.0,B,
1506.0,A,
1501.0,B,
918.0,B,
1144.0,C,
1509.0,B,
1199.0,A,
842.0,B,
1514.0,B,
1512.0,C,
1511.0,C,
1504.0,B,
1512.0,A,
807.0,A,
1138.0,A,
1278.0,A,
1197.0,B,
1277.0,B,
1511.0,B,
1490.0,A,
1454.0,B,
1351.0,B,
1223.0,B,
805.0,B,
758.0,B,
1105.0,B,
1102.0,C,
1140.0,D,
1016.0,A,
1388.0,A,
1391.0,A,
1197.0,A,
1166.0,A,
1506.0,C,
1499.0,B,
1099.0,B,
1185.0,B,
1506.0,B,
1491.0,B,
1473.0,A,
1433.0,B,
1093.0,B,
1201.0,A,
1174.0,A,
1237.0,A,
1255.0,B,
1105.0,A,
1485.0,B,
1497.0,B,
1426.0,A,
1462.0,A,
1282.0,A,
1485.0,A,
1221.0,A,
835.0,B,
1497.0,C1,
1496.0,B,
1495.0,A,
102940.0,I,
102940.0,H,
102940.0,G,
102940.0,F,
102940.0,E,
102940.0,D,
102940.0,C,
1325.0,A,
1472.0,B,
1494.0,A,
1077.0,B,
1253.0,A,
721.0,B,
1038.0,B,
1490.0,D,
743.0,B,
1480.0,B,
1371.0,A,
1325.0,B,
1175.0,A,
1208.0,A,
1312.0,B,
1490.0,B,
1492.0,B,
1189.0,B,
776.0,B,
1487.0,B,
1360.0,A,
1360.0,B,
1433.0,C,
1486.0,A,
1359.0,A,
1359.0,B,
1360.0,C,
1365.0,A,
1355.0,B,
1419.0,B,
1472.0,A,
1389.0,A,
1451.0,B,
1216.0,B,
1474.0,B,
1490.0,C,
1421.0,B,
1433.0,D,
1420.0,B,
1430.0,C,
1385.0,A,
1454.0,A,
1471.0,A,
1430.0,A,
1473.0,B,
1476.0,A,
1481.0,B,
1426.0,C,
1472.0,D,
1455.0,B,
16.0,B,
1417.0,A,
1450.0,A,
961.0,A,
981.0,B,
357.0,A,
347.0,B,
6.0,B,
262.0,B,
1315.0,C,
,100,
777.0,A,
1478.0,A,
1440.0,A,
1475.0,A,
1475.0,B,
998.0,A,
1478.0,B,
705.0,B,
902.0,B,
129.0,B,
1411.0,A,
1437.0,A,
611.0,A,
935.0,B,
137.0,B,
1415.0,B,
1227.0,A,
1017.0,B,
1011.0,B,
1447.0,B,
1433.0,A,
1311.0,A,
1462.0,C,
1467.0,A,
1469.0,A,
1469.0,B,
1472.0,C,
1454.0,C,
1455.0,C,
1392.0,C,
1436.0,A,
1453.0,A,
1440.0,B,
1445.0,B,
1411.0,B,
1450.0,B,
1133.0,B,
903.0,C,
1463.0,A,
1471.0,B,
1445.0,A,
1461.0,A,
991.0,B,
980.0,A,
5.0,A,
691.0,A,
155.0,B,
508.0,A,
1027.0,B,
1000.0,A,
1400.0,A,
1285.0,A,
1144.0,B,
1427.0,A,
1265.0,A,
1438.0,B,
841.0,B,
1221.0,B,
1257.0,C,
1104.0,B,
1399.0,B,
1348.0,A,
1420.0,A,
1426.0,B,
1418.0,A,
1251.0,A,
1407.0,A,
1395.0,B,
1362.0,B,
1327.0,B,
1382.0,A,
1397.0,A,
1321.0,A,
1008.0,A,
1117.0,B,
990.0,A,
1413.0,B,
902.0,A,
1428.0,B,
1214.0,C,
1369.0,A,
1368.0,A,
1406.0,A,
1436.0,B,
1136.0,B,
1225.0,B1,
1428.0,C,
1417.0,B,
1406.0,B,
1437.0,B,
1405.0,A,
978.0,A,
1025.0,A,
1011.0,A,
991.0,A,
670.0,B,
1173.0,B,
898.0,B,
1191.0,B,
682.0,B,
1311.0,B,
1372.0,A,
1398.0,A,
26.0,A,
1248.0,B,
1245.0,A,
1244.0,B,
1166.0,B,
1174.0,B,
1272.0,B,
987.0,B,
1385.0,B,
1358.0,A,
1419.0,A,
1279.0,A,
805.0,A,
1419.0,D1,
1066.0,A,
767.0,A,
1384.0,A,
100089.0,D,
1409.0,A,
1225.0,A,
1405.0,B,
1409.0,B,
1409.0,C,
1005.0,C,
710.0,B,
1374.0,E1,
1409.0,D,
1313.0,B,
100133.0,K,
1370.0,A,
1005.0,B,
1051.0,B,
633.0,A,
1375.0,B,
1225.0,B2,
26.0,B,
1397.0,B,
1373.0,D,
1381.0,A2,
1399.0,A,
1020.0,B,
1401.0,B,
1399.0,C,
1362.0,C,
1399.0,D,
1361.0,A,
1401.0,A,
1401.0,C,
1367.0,B,
1095.0,B,
1395.0,A,
1293.0,A,
1364.0,A,
190.0,D,
580.0,B,
279.0,B,
1133.0,C,
1374.0,A,
1380.0,A,
1257.0,B,
1304.0,B,
1371.0,B,
1326.0,C,
1354.0,C1,
1389.0,C,
1353.0,A,
1291.0,A,
1388.0,B,
1385.0,C,
1381.0,A1,
1375.0,C,
1366.0,C,
1324.0,E,
1348.0,C,
1375.0,A,
102150.0,A,
1300.0,B,
1382.0,B,
1354.0,B,
1350.0,B,
1368.0,C,
1364.0,B,
1352.0,G,
1373.0,A,
1330.0,A,
1370.0,B,
1369.0,B,
1372.0,B,
1374.0,D,
1372.0,C,
1368.0,D,
1363.0,C,
1353.0,B,
1373.0,B,
1362.0,A,
1332.0,A,
1355.0,A,
1373.0,C,
1369.0,C,
1335.0,E1,
1352.0,E,
1344.0,A,
1367.0,A,
1374.0,B,
1374.0,C,
1334.0,A,
1366.0,B,
1332.0,C,
1353.0,D,
1366.0,A,
1332.0,B,
1325.0,D,
1352.0,A,
1354.0,A,
1358.0,B,
1333.0,B,
1363.0,A,
1367.0,C,
1370.0,C,
1334.0,C,
1368.0,B,
1336.0,B,
92.0,A,
121.0,A,
244.0,A,
259.0,A,
224.0,B,
799.0,A,
787.0,A,
777.0,B,
1009.0,B,
1139.0,C,
1225.0,C,
464.0,A,
236.0,B,
246.0,B,
43.0,B,
342.0,A,
222.0,A,
431.0,B,
221.0,A,
215.0,A,
248.0,A,
199.0,A,
1334.0,B,
1352.0,B,
1352.0,D,
1363.0,B,
1333.0,A,
1340.0,A,
1358.0,C,
20.0,C,
1328.0,D,
1343.0,D,
32.0,B,
1350.0,A,
979.0,A,
242.0,B,
1015.0,B,
1029.0,A,
1131.0,B,
1196.0,D1,
1006.0,E,
1249.0,E,
1352.0,C,
1342.0,B,
1353.0,C,
1335.0,B,
1343.0,B,
1114.0,A,
1339.0,A,
1248.0,A,
239.0,A,
1187.0,B,
670.0,D1,
1196.0,C,
75.0,C,
1117.0,A,
1111.0,B,
1335.0,A,
1343.0,A,
1342.0,A,
1335.0,C,
1343.0,C,
1335.0,D,
1338.0,A,
1336.0,A,
1348.0,B,
1333.0,C,
1345.0,A,
1341.0,A,
978.0,C,
1345.0,B,
1291.0,B,
1091.0,C,
1027.0,C,
1114.0,B,
1113.0,A,
1337.0,A,
1027.0,A,
1339.0,B,
1341.0,B,
1330.0,B,
977.0,E,
1191.0,A,
1187.0,A,
1230.0,A,
1337.0,B,
1008.0,B,
1131.0,C,
1118.0,B,
677.0,B,
1198.0,B,
1328.0,A,
1326.0,B,
1326.0,A,
1327.0,A,
1328.0,C,
1328.0,B,
1320.0,A,
1325.0,C,
1304.0,A,
1272.0,A,
1324.0,C,
1324.0,A,
1303.0,B,
1324.0,B,
1324.0,D,
1270.0,C,
1323.0,A,
1272.0,C,
961.0,B,
998.0,B,
1245.0,C,
1304.0,C,
1288.0,C,
1296.0,A,
746.0,B,
1199.0,B,
1195.0,B,
1200.0,B,
1301.0,B,
1263.0,A,
1295.0,C,
1256.0,B,
1144.0,A,
1293.0,B,
1288.0,B,
1203.0,B,
1037.0,C,
1077.0,C,
1296.0,D,
1294.0,D,
1290.0,A,
1295.0,A,
1296.0,B,
1288.0,A,
1221.0,C,
716.0,B,
1285.0,B,
1296.0,C,
1213.0,D2,
1295.0,B,
776.0,C,
1180.0,A,
1238.0,A,
1283.0,B,
1101.0,A,
1234.0,B2,
1217.0,A,
1292.0,A,
1203.0,E,
1234.0,D,
735.0,C,
1203.0,D2,
746.0,A,
1294.0,A,
1204.0,B,
1203.0,A,
1294.0,B,
1294.0,C,
1217.0,B,
1285.0,C,
1234.0,B1,
761.0,A,
1207.0,B,
1270.0,B,
839.0,C,
570.0,C,
1198.0,A,
1283.0,A,
1206.0,B,
102480.0,6,100.0
1257.0,A,
1206.0,A,
1213.0,A,
1204.0,A,
1102.0,A,
1097.0,B,
1203.0,C,
1197.0,C,
735.0,D,
762.0,A,
1037.0,D,
1207.0,A,
1228.0,A,
1234.0,A,
1256.0,A,
1213.0,B,
1195.0,C,
580.0,C,
706.0,C,
1213.0,C,
1205.0,A,
1118.0,A,
129.0,A,
1133.0,A,
723.0,B,
1245.0,B,
1108.0,C,
804.0,B,
9.0,C,
1109.0,A,
915.0,C,
1030.0,A,
615.0,A,
38.0,A,
1110.0,A,
34.0,A,
1110.0,B,
295.0,A,
1006.0,B,
1149.0,A,
1196.0,D2,
1249.0,A,
1249.0,B1,
1243.0,B1,
785.0,B,
1006.0,C,
977.0,D,
1242.0,A,
1025.0,B,
279.0,C,
979.0,B,
977.0,B,
768.0,A,
1015.0,C,
701.0,B,
1108.0,D,
617.0,B,
1190.0,A,
1114.0,C,
777.0,D,
1188.0,A1,
702.0,A,
680.0,B,
219.0,A,
1029.0,B,
115.0,A,
546.0,C,
771.0,A,
496.0,C,
369.0,C,
1168.0,A,
151.0,A,
34.0,B,
535.0,B,
1196.0,B,
478.0,B,
573.0,A,
576.0,A,
165.0,C,
427.0,C,
1096.0,D,
688.0,B,
1108.0,B,
977.0,C,
489.0,B,
676.0,C,
431.0,C,
356.0,A,
514.0,C,
1230.0,B,
652.0,B,
66.0,B,
471.0,B,
1249.0,C2,
17.0,A,
606.0,A,
840.0,A,
416.0,A,
131.0,C,
712.0,C,
1239.0,A,
551.0,B,
891.0,B,
368.0,A,
1085.0,B,
1249.0,C1,
152.0,C,
493.0,A,
498.0,A,
741.0,B,
1225.0,D,
404.0,C,
1223.0,D,
1032.0,A,
365.0,B,
1249.0,B2,
703.0,B,
780.0,C,
718.0,A,
997.0,B,
382.0,A,
708.0,A,
611.0,B,
18.0,C,
555.0,A,
518.0,C,
698.0,B,
567.0,D,
629.0,D,
622.0,B,
433.0,A,
560.0,B,
475.0,B,
997.0,A,
568.0,A,
242.0,C,
243.0,A,
715.0,A,
777.0,E,
401.0,D,
359.0,D,
405.0,D,
218.0,B,
554.0,B,
469.0,B,
485.0,A,
505.0,B,
346.0,A,
1027.0,D,
375.0,B,
938.0,D,
122.0,B,
602.0,A,
548.0,B,
749.0,B,
500.0,C,
3.0,C,
1010.0,B,
245.0,H,
282.0,B,
322.0,A,
160.0,B,
1030.0,C,
515.0,B,
414.0,A,
704.0,A,
623.0,A,
578.0,A,
366.0,C,
337.0,D,
685.0,B,
336.0,A,
432.0,B,
116.0,B,
472.0,C,
525.0,B,
274.0,A,
1210.0,B,
191.0,C,
1030.0,D,
708.0,B,
358.0,D,
478.0,D,
584.0,C,
16.0,A,
387.0,B,
625.0,B,
604.0,B,
611.0,C,
700.0,A,
1063.0,B,
343.0,B,
550.0,D,
613.0,A,
527.0,D,
1034.0,A,
63.0,A,
583.0,B,
567.0,B,
534.0,B,
441.0,C,
607.0,A,
671.0,A,
780.0,D,
505.0,C,
407.0,B,
365.0,A,
525.0,A,
350.0,A,
699.0,B,
701.0,C,
322.0,B,
682.0,C,
61.0,D,
1073.0,A,
253.0,B,
253.0,C,
1073.0,B,
1060.0,A,
1059.0,A,
1051.0,A,
1042.0,A,
1038.0,A,
253.0,D,
61.0,E,
556.0,B,
714.0,B,
462.0,B,
602.0,B,
763.0,A,
411.0,A,
707.0,C,
584.0,D,
671.0,B,
917.0,A,
102348.0,J,
102348.0,C,
102348.0,D,
102348.0,E,
102348.0,H,
102348.0,B,
102348.0,F,
102348.0,G,
102348.0,L,
102348.0,A,
102348.0,K,
157.0,B,
651.0,B,
353.0,A,
220.0,A,
650.0,A,
601.0,A,
371.0,D,
27.0,B,
372.0,A,
706.0,D,
484.0,B,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
22.0,A,
608.0,A,
75.0,A,
482.0,A,
437.0,A,
277.0,A,
500.0,B,
246.0,D,
161.0,D,
472.0,D,
280.0,B,
114.0,B,
190.0,A,
622.0,A,
169.0,A,
1041.0,A,
387.0,A,
1030.0,B,
3.0,A,
6.0,A,
289.0,B,
4.0,B,
371.0,C,
4.0,D,
148.0,D,
348.0,A,
319.0,B,
739.0,B,
101580.0,J,
101580.0,G,
101580.0,F,
101580.0,H,
101580.0,I,
101580.0,C,
101580.0,D,
101580.0,A,
101580.0,B,
101580.0,E,
465.0,B,
714.0,A,
519.0,B,
707.0,B,
492.0,C,
166.0,E,
518.0,A,
567.0,C,
126.0,B,
25.0,D,
43.0,A,
710.0,A,
327.0,A,
519.0,C,
588.0,B,
545.0,C,
2.0,A,
349.0,B,
118.0,D,
219.0,D,
607.0,B,
259.0,B,
886.0,B,
592.0,B,
621.0,B,
558.0,B,
1010.0,A,
282.0,C,
300.0,C,
650.0,B,
476.0,C,
582.0,B,
620.0,B,
285.0,A,
557.0,A,
285.0,B,
581.0,C,
587.0,A,
585.0,A,
487.0,A,
891.0,A,
625.0,A,
476.0,D,
620.0,A,
296.0,A,
287.0,A,
1007.0,A,
271.0,B,
557.0,B,
382.0,C,
711.0,D,
274.0,B,
605.0,A,
578.0,B,
275.0,A,
779.0,B,
596.0,B,
330.0,B,
719.0,B,
445.0,B,
242.0,E,
785.0,C,
815.0,A,
552.0,C,
535.0,C,
586.0,A,
779.0,C,
327.0,B,
713.0,A,
711.0,B,
582.0,A,
552.0,D,
340.0,D,
432.0,D,
547.0,B,
453.0,A,
534.0,A,
545.0,B,
454.0,B,
388.0,A,
493.0,B,
490.0,C,
764.0,B,
468.0,A,
573.0,B,
687.0,C,
830.0,A,
264.0,A,
533.0,E,
533.0,B,
533.0,C,
429.0,A,
319.0,A,
283.0,A,
283.0,B,
229.0,B,
229.0,A,
145.0,B,
145.0,A,
142.0,A,
138.0,B,
138.0,A,
132.0,A,
123.0,A,
111.0,B,
111.0,A,
109.0,B,
109.0,A,
107.0,A,
103.0,D,
103.0,C,
103.0,B,
103.0,A,
98.0,A,
93.0,A,
89.0,A,
87.0,A,
83.0,A,
572.0,A,
535.0,A,
581.0,B,
508.0,B,
486.0,B,
584.0,B,
553.0,A,
271.0,D,
557.0,C,
778.0,A,
471.0,D,
450.0,A,
483.0,A,
276.0,B,
687.0,A,
235.0,A,
456.0,B,
225.0,C,
509.0,B,
493.0,D,
479.0,E,
687.0,B,
441.0,A,
462.0,A,
439.0,B,
552.0,B,
450.0,B,
550.0,B,
437.0,C,
546.0,D,
527.0,C,
482.0,B,
220.0,B,
264.0,B,
77.0,A,
95.0,A,
101.0,A,
132.0,B,
226.0,A,
343.0,A,
658.0,B,
657.0,A,
738.0,A,
699.0,C,
456.0,C,
861.0,A,
805.0,C,
890.0,A,
876.0,C,
870.0,A,
1058.0,A,
296.0,D,
512.0,A,
512.0,B,
512.0,C,
504.0,A,
504.0,B,
273.0,A,
273.0,B,
273.0,C,
953.0,C,
737.0,C,
738.0,E,
752.0,A,
752.0,E,
788.0,A,
480.0,B,
604.0,C,
1072.0,A,
1087.0,A,
218.0,C,
443.0,D,
186.0,C,
415.0,D,
686.0,C,
680.0,C,
252.0,C,
297.0,B,
516.0,A,
259.0,C,
560.0,C,
543.0,A,
485.0,C,
378.0,C,
480.0,A,
269.0,B,
270.0,D,
276.0,A,
651.0,A,
433.0,B,
546.0,B,
545.0,D,
479.0,C,
377.0,A,
484.0,A,
385.0,C,
559.0,A,
486.0,C,
2.0,B,
258.0,A,
1186.0,A,
1196.0,A,
378.0,A,
591.0,A,
499.0,B,
368.0,B,
476.0,B,
515.0,C,
550.0,C,
577.0,B,
298.0,D,
305.0,B,
254.0,A,
305.0,C,
251.0,A,
298.0,B,
260.0,A,
262.0,A,
270.0,A,
253.0,A,
513.0,A,
577.0,A,
828.0,B,
984.0,A,
4.0,C,
610.0,A,
574.0,A,
233.0,A,
488.0,A,
447.0,B,
629.0,A,
472.0,A,
556.0,A,
469.0,A,
567.0,A,
588.0,A,
519.0,A,
476.0,A,
490.0,A,
579.0,A,
679.0,A,
680.0,A,
681.0,A,
682.0,A,
686.0,A,
688.0,A,
689.0,A,
685.0,A,
300.0,A,
302.0,A,
304.0,A,
302.0,B,
304.0,B,
706.0,A,
705.0,A,
703.0,A,
699.0,A,
667.0,A,
669.0,A,
670.0,A,
546.0,A,
554.0,A,
552.0,A,
551.0,A,
550.0,A,
548.0,A,
545.0,A,
489.0,A,
495.0,A,
359.0,A,
733.0,B,
915.0,A,
937.0,A,
499.0,A,
507.0,A,
402.0,A,
445.0,A,
447.0,A,
355.0,A,
157.0,A,
166.0,A,
168.0,A,
313.0,B,
414.0,B,
732.0,B,
742.0,A,
46.0,C,
750.0,A,
631.0,A,
631.0,B,
385.0,A,
595.0,A,
489.0,C,
716.0,A,
439.0,A,
515.0,A,
514.0,A,
721.0,A,
471.0,A,
719.0,A,
527.0,A,
583.0,A,
520.0,B,
560.0,A,
869.0,A,
849.0,A,
801.0,A,
801.0,B,
799.0,B,
851.0,B,
916.0,A,
914.0,A,
837.0,A,
914.0,B,
764.0,A,
776.0,A,
779.0,A,
950.0,A,
938.0,B,
946.0,A,
939.0,B,
888.0,A,
887.0,A,
855.0,A,
900.0,B,
888.0,B,
887.0,B,
888.0,D,
962.0,A,
959.0,A,
955.0,A,
946.0,B,
965.0,A,
920.0,A,
205.0,A,
200.0,B,
192.0,A,
185.0,A,
165.0,B,
186.0,A,
985.0,A,
984.0,B,
982.0,B,
978.0,B,
976.0,A,
982.0,A,
785.0,A,
734.0,B,
1047.0,A,
1047.0,B,
1046.0,F,
1046.0,C,
1013.0,B,
1003.0,B,
467.0,D,
581.0,D,
1051.0,C,
1091.0,B,
919.0,B,
1106.0,C,
202.0,A,
931.0,A,
1139.0,A,
1146.0,A,
100771.0,D,
100771.0,J,
100771.0,I,
100771.0,C,
100771.0,F,
100771.0,A,
100771.0,L,
100771.0,E,
100771.0,B,
100771.0,G,
427.0,B,
600.0,C,
600.0,A,
600.0,B,
493.0,C,
509.0,C,
492.0,D,
442.0,B,
490.0,E,
404.0,A,
426.0,A,
435.0,A,
217.0,A,
276.0,C,
169.0,B,
219.0,C,
281.0,B,
276.0,D,
285.0,C,
290.0,C,
175.0,C,
174.0,B,
579.0,B,
151.0,B,
355.0,B,
218.0,A,
802.0,G,
1085.0,A,
361.0,A,
867.0,A,
877.0,E,
478.0,C,
603.0,A,
479.0,D,
789.0,C,
448.0,B,
558.0,A,
224.0,A,
1111.0,A,
854.0,A,
1096.0,A,
999.0,F,
999.0,D,
999.0,E,
999.0,C,
999.0,B,
999.0,A,
1141.0,G,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1176.0,F,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1183.0,F,
1183.0,G,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
748.0,E,
847.0,K,
1043.0,E,
888.0,C,
748.0,A,
745.0,A,
755.0,A,
102254.0,H,
102254.0,E,
102254.0,A,
102254.0,C,
102254.0,G,
102254.0,F,
102254.0,B,
102254.0,D,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1182.0,C,
1182.0,B,
1182.0,A,
282.0,D,
102180.0,F,
102180.0,E,
102180.0,D,
102180.0,C,
102180.0,B,
102180.0,A,
864.0,C,
152.0,A,
977.0,A,
729.0,E,
69.0,B,
926.0,C,
351.0,A,
749.0,C,
272.0,E,
272.0,D,
272.0,C,
272.0,B,
272.0,A,
1166.0,E,
1165.0,F2,
1165.0,F1,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
709.0,A,
294.0,A,
734.0,A,
677.0,A,
102157.0,3,
102157.0,5,
102157.0,2,
102157.0,1,
102157.0,6,
102157.0,4,
501.0,D,
501.0,C,
501.0,B,
501.0,A,
510.0,E,
510.0,D,
510.0,C,
510.0,B,
510.0,A,
1163.0,D,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
1156.0,C,
1156.0,E,
1156.0,D,
1156.0,B,
1156.0,A,
1157.0,F,
1157.0,D,
1157.0,C2,
1157.0,E,
1157.0,C1,
1157.0,B,
1157.0,A,
1155.0,D,
1155.0,E,
1155.0,C,
1155.0,B,
1155.0,A,
1154.0,G,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1153.0,E,
1153.0,C,
1153.0,D,
1153.0,B,
1153.0,A,
102152.0,A,
102152.0,L,
102152.0,K,
102152.0,D,
102152.0,B,
102152.0,J,
102152.0,C,
102152.0,I,
102152.0,E,
102152.0,H,
102152.0,F,
102152.0,G,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
102168.0,F,
102168.0,E,
102168.0,G,
102168.0,K,
102168.0,I,
102168.0,C,
102168.0,H,
102168.0,M,
102168.0,J,
102168.0,D,
102168.0,L,
102168.0,B,
102168.0,A,
793.0,B,
948.0,A,
1107.0,C,
1075.0,B,
466.0,C,
580.0,A,
894.0,B,
1081.0,A,
1136.0,A,
518.0,D,
519.0,D,
5.0,C,
580.0,D,
295.0,B,
158.0,C,
27.0,A,
1121.0,C,
1121.0,B,
1121.0,A,
381.0,A,
599.0,A,
1108.0,A,
1080.0,A,
1093.0,A,
1092.0,B,
1095.0,A,
1077.0,A,
1097.0,A,
102090.0,7,100.0
102090.0,6,100.0
102090.0,5,100.0
102086.0,2,100.0
102086.0,1,100.0
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
101917.0,A,
101917.0,C,
101917.0,G,
101980.0,I,
101980.0,F,
101980.0,H,
101980.0,G,
101980.0,E,
101980.0,D,
101980.0,C,
101980.0,B,
101980.0,A,
101597.0,B,
101597.0,D,
101597.0,C,
101597.0,E,
101597.0,K,
1076.0,E,
177.0,A2,
177.0,A1,
245.0,A,
658.0,A,
1031.0,A,
1064.0,A,
994.0,A,
897.0,A,
987.0,A,
1017.0,A,
1005.0,A,
1015.0,A,
1003.0,A,
1006.0,A,
509.0,A,
996.0,A,
1073.0,D,
1068.0,E,
1068.0,D,
1068.0,C,
1068.0,A,
1068.0,B,
1067.0,A,
1067.0,B,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
101149.0,G,
101149.0,L,
101149.0,M,
101149.0,B,
101149.0,H,
101149.0,J,
101149.0,I,
101149.0,F,
101149.0,E,
101149.0,A,
584.0,A,
581.0,A,
189.0,A,
492.0,B,
988.0,E,
988.0,F,
988.0,A,
988.0,D,
988.0,C,
988.0,B,
101618.0,D,
101618.0,B,
101618.0,C,
101618.0,F,
101618.0,H,
101618.0,E,
977.0,F,
101778.0,A,
101778.0,B,
101778.0,C,
101778.0,E,
101778.0,H,
101778.0,I,
101641.0,E,
952.0,D,
952.0,C,
952.0,A,
432.0,A,
415.0,A,
408.0,A,
400.0,A,
389.0,A,
401.0,C,
879.0,B,
893.0,A,
895.0,A,
898.0,A,
918.0,A,
919.0,A,
940.0,A,
939.0,A,
938.0,A,
935.0,A,
932.0,A,
922.0,A,
101641.0,K,
101641.0,I,
101641.0,A,
101641.0,H,
101641.0,G,
101641.0,J,
101641.0,F,
101641.0,D,
101641.0,L,
101641.0,C,
101641.0,B,
900.0,A,
903.0,A,
908.0,B,
908.0,A,
909.0,A,
911.0,A,
912.0,A,
913.0,C,
913.0,B,
913.0,A,
869.0,B,
872.0,A,
875.0,A,
873.0,A,
877.0,A,
879.0,A,
884.0,A,
886.0,A,
892.0,A,
894.0,A,
839.0,A,
841.0,A,
844.0,A,
845.0,A,
796.0,A,
101390.0,B2,
101390.0,B1,
101532.0,A,
101532.0,J,
101532.0,D,
101532.0,H,
101532.0,K,
101532.0,C,
101532.0,G,
101532.0,I,
101532.0,B,
507.0,B,
804.0,A,
798.0,A,
496.0,A,
570.0,B,
384.0,A,
766.0,B,
858.0,A,
864.0,B,
864.0,A,
863.0,A,
862.0,B,
862.0,A,
859.0,A,
1.0,A,
101502.0,L,
101502.0,J,
101502.0,C,
101502.0,G,
101502.0,A,
101502.0,I,
101502.0,D,
101502.0,F,
101502.0,H,
101502.0,K,
101502.0,E,
101502.0,B,
101409.0,G,
101270.0,H,
101270.0,I,
101270.0,F,
101270.0,J,
101270.0,E,
101270.0,L,
101270.0,A,
101270.0,K,
812.0,A,
810.0,A,
