contestId,problem,points
952.0,A,
784.0,G,
784.0,F,
784.0,E,
784.0,B,
101755.0,K,
955.0,B,
954.0,E,
954.0,C,
954.0,D,
101755.0,H,
954.0,B,
954.0,A,
101755.0,E,
101755.0,C,
101755.0,M,
101755.0,L,
101755.0,J,
101755.0,B,
101755.0,A,
953.0,D,
953.0,I,
953.0,E,
953.0,G,
953.0,C,
953.0,B,
953.0,A,
340.0,E,
272.0,D,
868.0,C,
868.0,B,
868.0,A,
621.0,C,
621.0,B,
621.0,A,
949.0,A,
950.0,A,
946.0,D,
931.0,C,
931.0,B,
931.0,A,
930.0,C,
930.0,B,
930.0,A,
688.0,D,
688.0,C,
688.0,B,
688.0,A,
669.0,E,
101673.0,H,
101673.0,D,
101673.0,C,
787.0,D,
786.0,C,
937.0,E,
937.0,D,
937.0,C,
937.0,B,
937.0,A,
940.0,B,
630.0,R,
630.0,N,
630.0,L,
630.0,K,
630.0,J,
630.0,I,
630.0,H,
630.0,G,
630.0,F,
630.0,E,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
940.0,A,
935.0,E,
935.0,D,
935.0,A,
935.0,B,
935.0,C,
939.0,E,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
938.0,B,
938.0,A,
934.0,E,
277.0,A,
321.0,C,
160.0,C,
160.0,B,
934.0,C,
934.0,B,
934.0,A,
383.0,E,
165.0,E,
14.0,D,
14.0,C,
14.0,B,
14.0,A,
112.0,D,
112.0,C,
112.0,B,
112.0,A,
670.0,E,
670.0,D1,
670.0,D2,
670.0,C,
670.0,B,
670.0,A,
327.0,A,
538.0,B,
702.0,A,
922.0,E,
922.0,C,
922.0,A,
922.0,D,
922.0,B,
174.0,B,
174.0,A,
920.0,C,
920.0,B,
920.0,A,
919.0,E,
919.0,D,
919.0,C,
919.0,B,
919.0,A,
349.0,B,
918.0,D,
918.0,A,
918.0,B,
68.0,B,
68.0,A,
519.0,E,
810.0,B,
682.0,A,
914.0,D,
722.0,D,
91.0,B,
195.0,B,
272.0,C,
914.0,C,
914.0,B,
914.0,A,
915.0,B,
915.0,A,
915.0,G,
616.0,D,
271.0,D,
385.0,C,
722.0,C,
264.0,A,
427.0,B,
182.0,D,
348.0,A,
84.0,A,
370.0,A,
354.0,A,
282.0,B,
876.0,A,
70.0,A,
451.0,D,
700.0,A,
492.0,D,
272.0,B,
876.0,B,
608.0,A,
136.0,B,
376.0,A,
810.0,A,
535.0,C,
303.0,A,
484.0,B,
185.0,A,
568.0,A,
794.0,B,
216.0,A,
463.0,B,
515.0,C,
764.0,A,
659.0,A,
749.0,A,
476.0,A,
268.0,B,
197.0,B,
485.0,A,
166.0,E,
696.0,C,
540.0,D,
148.0,D,
442.0,B,
518.0,D,
312.0,B,
453.0,A,
839.0,C,
476.0,B,
9.0,A,
220.0,B,
446.0,A,
651.0,A,
732.0,B,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
479.0,A,
912.0,E,
912.0,C,
912.0,D,
912.0,B,
912.0,A,
911.0,F,
483.0,B,
483.0,A,
841.0,D,
841.0,B,
841.0,A,
689.0,E,
686.0,D,
807.0,B,
807.0,A,
908.0,C,
607.0,A,
553.0,A,
788.0,A,
118.0,D,
602.0,B,
894.0,A,
474.0,D,
466.0,C,
189.0,A,
455.0,A,
550.0,A,
682.0,D,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
908.0,B,
908.0,A,
909.0,B,
552.0,D,
340.0,C,
459.0,C,
364.0,A,
204.0,A,
608.0,B,
844.0,B,
152.0,C,
840.0,A,
909.0,C,
909.0,A,
893.0,C,
893.0,B,
893.0,A,
907.0,C,
907.0,B,
907.0,A,
895.0,B,
895.0,A,
900.0,E,
910.0,C,
910.0,B,
910.0,A,
899.0,F,
902.0,D,
901.0,B,
898.0,C,
902.0,C,
902.0,B,
902.0,A,
899.0,E,
899.0,D,
899.0,C,
899.0,B,
899.0,A,
898.0,F,
898.0,B,
898.0,E,
898.0,D,
898.0,A,
903.0,E,
903.0,D,
903.0,B,
903.0,C,
903.0,A,
900.0,B,
900.0,D,
900.0,C,
900.0,A,
609.0,C,
609.0,B,
609.0,A,
600.0,D,
600.0,C,
600.0,A,
600.0,B,
10.0,B,
10.0,A,
897.0,B,
897.0,A,
673.0,A,
577.0,E,
300.0,D,
892.0,C,
892.0,D,
892.0,B,
892.0,A,
890.0,D,
890.0,A,
890.0,C,
890.0,B,
875.0,A,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
624.0,D,
624.0,C,
624.0,B,
828.0,D,
828.0,C,
828.0,B,
828.0,A,
101606.0,B,
101606.0,L,
101606.0,F,
101606.0,D,
101606.0,E,
101606.0,A,
101606.0,C,
101606.0,I,
101606.0,J,
769.0,A,
873.0,E,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
884.0,C,
884.0,B,
884.0,A,
878.0,A,
620.0,D,
620.0,C,
620.0,B,
620.0,A,
620.0,E,
877.0,E,
877.0,D,
877.0,C,
877.0,B,
877.0,A,
871.0,C,
871.0,B,
872.0,B,
872.0,A,
47.0,B,
871.0,A,
705.0,A,
869.0,C,
869.0,B,
869.0,A,
839.0,E,
864.0,E,
864.0,D,
100796.0,F,
100796.0,K,
100796.0,D,
100796.0,I,
100796.0,L,
100796.0,A,
100796.0,G,
101532.0,F,
101532.0,E,
101532.0,D,
101532.0,C,
101532.0,H,
101532.0,G,
101532.0,K,
101532.0,J,
101532.0,I,
101532.0,B,
101532.0,A,
864.0,C,
864.0,B,
864.0,A,
855.0,C,
855.0,B,
855.0,A,
863.0,C,
863.0,B,
863.0,A,
101484.0,F,
101484.0,E,
101498.0,L,
863.0,E,
558.0,E,
101484.0,B,
101484.0,C,
101484.0,G,
101484.0,J,
101484.0,A,
600.0,E,
847.0,B,
861.0,C,
861.0,D,
861.0,B,
861.0,A,
859.0,E,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
849.0,D,
344.0,A,
101498.0,G,
101498.0,J,
101498.0,H,
101498.0,I,
101498.0,D,
101498.0,C,
101498.0,E,
101498.0,A,
101498.0,B,
854.0,D,
854.0,C,
854.0,B,
854.0,A,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
842.0,D,
849.0,C,
849.0,B,
849.0,A,
825.0,E,
842.0,C,
842.0,B,
842.0,A,
844.0,D,
844.0,C,
844.0,A,
61.0,E,
459.0,D,
356.0,A,
339.0,D,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
839.0,D,
839.0,B,
839.0,A,
835.0,E,
7.0,D,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
837.0,C,
837.0,B,
837.0,A,
832.0,D,
832.0,A,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
598.0,C,
598.0,E,
598.0,D,
822.0,C,
822.0,B,
822.0,A,
818.0,A,
821.0,E,
821.0,C,
821.0,B,
821.0,A,
817.0,C,
817.0,D,
817.0,A,
816.0,C,
816.0,B,
816.0,A,
817.0,B,
814.0,C,
814.0,B,
814.0,A,
798.0,D,
798.0,C,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
787.0,C,
803.0,E,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
801.0,B,
801.0,A,
798.0,B,
798.0,A,
793.0,B,
793.0,A,
20.0,C,
518.0,A,
796.0,B,
796.0,A,
101341.0,B,
101341.0,D,
795.0,A,
795.0,K,
795.0,D,
795.0,C,
628.0,C,
628.0,B,
628.0,A,
732.0,A,
219.0,A,
43.0,A,
731.0,A,
766.0,A,
141.0,A,
520.0,A,
281.0,A,
339.0,A,
784.0,A,
782.0,B,
792.0,B,
792.0,A,
787.0,B,
787.0,A,
723.0,A,
711.0,D,
785.0,D,
785.0,C,
785.0,B,
785.0,A,
779.0,D,
779.0,C,
779.0,B,
779.0,A,
768.0,B,
194.0,C,
194.0,B,
194.0,A,
768.0,A,
782.0,C,
782.0,A,
490.0,B,
776.0,E,
776.0,C,
776.0,B,
776.0,A,
754.0,C,
777.0,D,
777.0,E,
777.0,C,
777.0,B,
777.0,A,
766.0,B,
456.0,A,
572.0,A,
672.0,B,
492.0,B,
765.0,C,
765.0,B,
765.0,A,
217.0,A,
501.0,B,
498.0,A,
514.0,B,
127.0,A,
6.0,A,
560.0,A,
270.0,A,
761.0,A,
766.0,C,
682.0,B,
100048.0,B,
761.0,D,
761.0,C,
761.0,B,
761.0,E,
4.0,A,
519.0,D,
743.0,B,
758.0,D,
758.0,C,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
606.0,C,
5.0,B,
3.0,C,
23.0,B,
23.0,A,
102.0,E,
102.0,C,
102.0,B,
102.0,A,
525.0,B,
525.0,A,
757.0,B,
757.0,A,
745.0,A,
674.0,A,
688.0,E,
101212.0,B,
101212.0,A,
754.0,B,
754.0,A,
100869.0,C,
746.0,G,
746.0,C,
746.0,D,
166.0,A,
746.0,B,
746.0,A,
742.0,E,
580.0,D,
264.0,B,
577.0,B,
729.0,B,
711.0,C,
416.0,B,
505.0,B,
165.0,C,
400.0,A,
433.0,B,
313.0,B,
289.0,B,
534.0,B,
676.0,C,
467.0,C,
748.0,B,
750.0,C,
750.0,D,
750.0,B,
750.0,A,
474.0,C,
753.0,B,
753.0,A,
474.0,F,
363.0,B,
545.0,C,
489.0,C,
522.0,A,
752.0,C,
752.0,A,
747.0,D,
747.0,E,
747.0,C,
747.0,B,
747.0,A,
500.0,A,
743.0,C,
743.0,A,
111.0,A,
723.0,D,
445.0,B,
742.0,D,
742.0,C,
742.0,B,
742.0,A,
739.0,A,
519.0,B,
519.0,A,
519.0,C,
735.0,D,
735.0,B,
735.0,A,
431.0,C,
734.0,E,
546.0,D,
734.0,D,
734.0,C,
734.0,B,
734.0,A,
141.0,B,
18.0,A,
279.0,A,
659.0,D,
667.0,A,
157.0,B,
559.0,A,
507.0,B,
101149.0,I,
101149.0,C,
101149.0,B,
101149.0,A,
276.0,D,
733.0,B,
733.0,A,
100753.0,F,
86.0,D,
202.0,A,
732.0,E,
732.0,D,
732.0,C,
584.0,D,
158.0,D,
727.0,C,
727.0,A,
724.0,C,
724.0,B,
724.0,A,
330.0,B,
707.0,B,
580.0,A,
337.0,A,
721.0,A,
567.0,C,
567.0,B,
719.0,A,
714.0,D,
716.0,B,
716.0,A,
714.0,C,
714.0,A,
714.0,B,
712.0,B,
712.0,A,
711.0,B,
711.0,A,
709.0,C,
709.0,B,
709.0,A,
576.0,A,
13.0,A,
76.0,E,
4.0,D,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
101063.0,C,
101063.0,F,
707.0,C,
707.0,A,
682.0,C,
369.0,C,
580.0,C,
100947.0,A,
706.0,E,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
7.0,A,
7.0,C,
6.0,E,
6.0,C,
6.0,B,
8.0,B,
8.0,A,
1.0,C,
703.0,B,
703.0,A,
260.0,A,
284.0,A,
52.0,A,
52.0,B,
702.0,D,
702.0,C,
702.0,B,
701.0,C,
701.0,B,
701.0,A,
510.0,C,
103.0,B,
292.0,B,
129.0,B,
574.0,B,
500.0,B,
699.0,C,
699.0,B,
699.0,A,
687.0,A,
115.0,A,
691.0,F,
697.0,C,
697.0,B,
696.0,A,
697.0,E,
697.0,A,
691.0,E,
691.0,D,
691.0,C,
691.0,A,
691.0,B,
673.0,C,
231.0,B,
231.0,C,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
672.0,C,
689.0,D,
29.0,A,
129.0,A,
1.0,A,
415.0,B,
165.0,B,
633.0,B,
580.0,B,
689.0,C,
475.0,B,
689.0,B,
689.0,A,
20.0,A,
20.0,B,
222.0,E,
100889.0,A,
101020.0,C,
101020.0,A,
155.0,B,
155.0,D,
101028.0,G,
101028.0,E,
101028.0,B,
101028.0,A,
101028.0,C,
686.0,C,
686.0,B,
686.0,A,
621.0,E,
551.0,D,
554.0,C,
558.0,B,
558.0,A,
681.0,C,
681.0,B,
681.0,A,
678.0,D,
678.0,C,
678.0,A,
680.0,D,
679.0,B,
680.0,C,
680.0,B,
680.0,A,
677.0,B,
677.0,C,
677.0,A,
676.0,A,
656.0,A,
672.0,A,
675.0,B,
675.0,A,
127.0,B,
597.0,B,
43.0,C,
43.0,B,
43.0,D,
669.0,D,
669.0,C,
669.0,B,
669.0,A,
41.0,E,
41.0,D,
41.0,C,
41.0,B,
34.0,D,
34.0,C,
34.0,B,
34.0,A,
29.0,C,
27.0,C,
27.0,B,
27.0,A,
1.0,B,
664.0,A,
556.0,B,
557.0,C,
557.0,B,
557.0,A,
371.0,B,
236.0,B,
343.0,A,
230.0,B,
658.0,C,
658.0,B,
658.0,A,
655.0,C,
465.0,A,
479.0,C,
645.0,A,
655.0,B,
489.0,B,
271.0,B,
26.0,A,
327.0,B,
327.0,C,
300.0,C,
644.0,A,
489.0,D,
251.0,A,
322.0,B,
131.0,C,
414.0,B,
478.0,B,
584.0,B,
368.0,A,
368.0,B,
199.0,A,
631.0,B,
631.0,A,
635.0,B,
635.0,A,
122.0,C,
122.0,B,
122.0,A,
630.0,Q,
353.0,A,
456.0,B,
231.0,D,
231.0,A,
622.0,C,
622.0,B,
622.0,A,
404.0,A,
58.0,A,
618.0,A,
488.0,A,
92.0,A,
340.0,A,
462.0,A,
624.0,A,
552.0,A,
552.0,B,
401.0,A,
330.0,A,
617.0,C,
617.0,D,
617.0,B,
617.0,A,
441.0,A,
124.0,A,
431.0,A,
474.0,B,
118.0,B,
349.0,A,
37.0,A,
454.0,A,
200.0,B,
459.0,B,
507.0,A,
461.0,A,
467.0,B,
439.0,A,
149.0,A,
527.0,A,
432.0,A,
551.0,A,
255.0,A,
471.0,A,
459.0,A,
556.0,A,
237.0,A,
579.0,A,
515.0,A,
490.0,A,
614.0,B,
614.0,A,
427.0,A,
588.0,A,
230.0,A,
313.0,A,
339.0,B,
474.0,A,
155.0,A,
509.0,A,
581.0,A,
466.0,A,
492.0,A,
478.0,A,
318.0,A,
510.0,A,
443.0,A,
61.0,A,
469.0,A,
268.0,A,
228.0,A,
69.0,A,
208.0,A,
144.0,A,
451.0,A,
460.0,A,
379.0,A,
546.0,A,
266.0,B,
472.0,A,
271.0,A,
136.0,A,
110.0,A,
82.0,A,
467.0,A,
148.0,A,
160.0,A,
266.0,A,
616.0,A,
616.0,B,
615.0,A,
56.0,A,
22.0,C,
22.0,B,
22.0,A,
9.0,D,
9.0,C,
9.0,B,
611.0,C,
611.0,B,
611.0,A,
337.0,B,
610.0,B,
610.0,A,
612.0,B,
612.0,A,
12.0,B,
12.0,A,
11.0,A,
535.0,B,
535.0,A,
4.0,C,
4.0,B,
591.0,B,
591.0,A,
606.0,B,
606.0,A,
599.0,B,
599.0,A,
448.0,A,
522.0,B,
598.0,B,
598.0,A,
597.0,A,
595.0,B,
595.0,A,
540.0,A,
587.0,A,
5.0,A,
577.0,A,
584.0,A,
583.0,A,
573.0,A,
25.0,A,
59.0,A,
513.0,A,
514.0,A,
545.0,A,
550.0,C,
567.0,A,
3.0,A,
2.0,A,
263.0,A,
41.0,A,
486.0,A,
236.0,A,
133.0,A,
96.0,A,
131.0,A,
116.0,A,
282.0,A,
158.0,B,
50.0,A,
158.0,A,
118.0,A,
71.0,A,
