contestId,problem,points
861,B,
861,A,
862,E,
862,D,
862,C,
946,C,
946,B,
946,A,
862,B,
862,A,
863,E,
863,C,
863,D,
863,B,
863,A,
867,B,
867,A,
931,C,
931,B,
931,A,
930,C,
930,B,
930,A,
864,E,
864,D,
864,C,
864,B,
864,A,
868,B,
868,A,
869,C,
869,B,
869,A,
873,D,
873,C,
873,B,
940,E,
940,D,
937,D,
940,C,
940,B,
940,A,
937,A,
937,C,
937,B,
873,A,
884,B,
884,A,
872,C,
872,B,
872,A,
932,E,
876,C,
876,B,
935,E,
935,D,
935,C,
935,B,
935,A,
876,A,
895,A,
895,E,
934,A,
938,E,
939,C,
939,E,
939,D,
939,B,
939,A,
938,D,
938,C,
938,B,
938,A,
894,D,
932,C,
932,B,
932,A,
934,D,
934,C,
934,B,
877,E,
877,D,
877,C,
877,B,
877,A,
890,B,
890,A,
888,B,
888,A,
893,C,
893,B,
893,A,
892,C,
892,B,
894,C,
894,B,
895,D,
895,B,
895,C,
897,D,
897,C,
897,B,
897,A,
900,B,
900,A,
245,G,
922,A,
922,C,
922,B,
903,D,
903,C,
903,B,
903,A,
898,E,
898,D,
898,C,
898,B,
898,A,
902,B,
902,A,
899,E,
899,B,
909,D,
909,C,
909,B,
909,A,
911,C,
911,B,
911,A,
915,C,
915,B,
915,A,
912,D,
912,B,
912,A,
913,D,
913,C,
913,B,
913,A,
920,F,
219,D,
920,C,
920,B,
920,A,
914,D,
914,C,
914,B,
919,E,
919,D,
918,D,
919,C,
919,B,
919,A,
914,A,
918,C,
918,B,
918,A,
908,C,
908,B,
908,A,
907,C,
907,B,
907,A,
899,D,
899,C,
899,A,
887,C,
887,B,
887,A,
879,C,
879,B,
879,A,
883,E,
883,F,
883,M,
