contestId,problem,points
1117,A,
1109,D,
1109,B,
1109,A,
933,B,
1097,E,
1114,F,
1114,B,
1114,E,
1114,D,
1114,C,
1114,A,
1110,G,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
1111,D,
1111,B,
1111,C,
1111,A,
183,D,
674,C,
674,B,
674,A,
1090,C,
952,A,
102059,I,
60,E,
1059,E,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
622,A,
870,F,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1103,B,
1103,A,
1105,C,
1105,E,
1105,D,
1105,B,
1105,A,
102059,E,
102059,L,
102059,H,
1071,D,
1100,E,
1100,C,
1100,B,
1100,A,
1101,F,
1101,B,
1101,D,
1101,E,
1101,C,
1101,A,
1102,C,
1102,A,
1102,B,
1102,D,
1102,E,
1102,F,
629,E,
1098,B,
1098,A,
908,G,
1097,F,
1097,C,
1097,B,
1097,A,
101521,H,
101521,K,
101521,A,
101521,J,
101521,F,
101521,B,
101521,C,
101521,D,
101521,L,
1096,F,
908,E,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
600,D,
1095,F,
101991,A,
1086,D,
776,D,
1086,C,
1086,B,
1086,A,
614,E,
599,E,
1092,A,
1092,F,
101968,A,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
1093,E,
1093,G,
1083,B,
1083,A,
1088,E,
101503,E,
1088,D,
1088,C,
1088,B,
1088,A,
959,F,
813,F,
1074,D,
1078,C,
1082,A,
1082,E,
1082,D,
1082,C,
1082,B,
208,D,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1061,F,
1078,A,
1078,B,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1062,F,
1062,E,
1062,C,
1062,B,
1062,A,
101485,D,
101485,G,
101485,K,
101485,A,
101485,J,
101485,I,
101485,E,
101933,A,
101933,D,
101933,I,
101933,E,
101933,H,
101933,K,
101933,J,
101933,C,
101933,B,
1074,C,
1074,B,
1074,A,
1073,F,
158,B,
1043,F,
1070,A,
1070,C,
1070,F,
1070,D,
1070,K,
1070,H,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,E,
1073,C,
1073,B,
1073,A,
330,A,
1027,E,
1067,B,
1067,A,
851,E,
101237,A,
1054,D,
1054,C,
1054,B,
1054,A,
1065,F,
1057,A,
1065,E,
1065,C,
1065,B,
1065,A,
651,A,
1033,E,
1033,D,
1033,A,
1033,C,
1033,B,
1060,D,
1046,G,
1046,B,
1046,I,
1046,A,
1046,H,
1046,C,
1046,F,
101915,J,
101915,E,
101915,G,
101915,A,
101915,K,
101915,D,
101915,H,
101915,F,
101915,C,
818,F,
818,E,
653,E,
1053,B,
1053,A,
1034,A,
1051,E,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1012,C,
1042,F,
1042,D,
1042,C,
1042,B,
1042,A,
1041,F,
1041,D,
1041,A,
1041,B,
1041,C,
1041,E,
101889,J,
101889,F,
101889,E,
101889,C,
101889,I,
101889,H,
1028,D,
1036,F,
1025,E,
1028,C,
1028,E,
1028,B,
1028,A,
1029,E,
1029,F,
709,D,
101503,I,
101503,A,
101503,C,
101503,K,
101503,L,
101503,H,
101503,B,
101503,J,
1025,D,
1025,C,
1025,B,
1025,A,
1027,F,
1023,F,
1023,E,
1023,A,
1023,D,
1023,C,
1023,B,
1019,A,
1017,D,
1017,C,
1017,B,
1017,A,
1016,C,
1016,F,
1016,D,
1015,D,
1015,C,
1015,B,
1015,A,
1015,E1,
1015,E2,
1015,F,
1010,C,
1010,D,
1010,B,
1010,A,
1009,C,
1004,F,
1009,F,
1009,E,
1009,D,
1009,B,
1009,A,
1004,D,
1007,B,
1007,A,
1005,E2,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
954,E,
954,F,
1004,E,
1004,C,
1004,B,
1004,A,
1003,F,
101666,L,
101666,I,
101666,E,
101666,D,
101666,M,
101666,A,
101666,K,
101666,C,
101666,F,
997,B,
997,A,
101775,D,
101775,J,
101775,K,
101775,M,
101775,A,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
867,E,
965,E,
995,C,
995,A,
995,B,
999,D,
991,E,
991,D,
991,C,
991,B,
991,A,
614,C,
992,D,
992,C,
992,B,
992,A,
27,D,
993,A,
993,B,
989,B,
989,C,
989,A,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
101807,F,
101807,H,
101807,I,
101807,J,
101807,L,
101807,D,
101807,K,
101807,C,
101807,E,
101807,A,
988,E,
988,F,
988,D,
988,C,
988,B,
988,A,
100820,C,
100820,E,
100820,D,
986,C,
986,B,
981,E,
981,A,
981,D,
981,C,
981,B,
101808,G,
101808,K,
101808,B,
101808,J,
101808,C,
101808,F,
101808,A,
985,D,
985,F,
985,E,
985,C,
985,B,
985,A,
101798,J,
101798,E,
101798,D,
101798,G,
101798,F,
101798,C,
101798,B,
101798,A,
983,A,
983,B,
979,D,
979,C,
979,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
101655,B,
101655,H,
101655,E,
101655,F,
101655,G,
101655,A,
965,D,
965,C,
965,B,
965,A,
963,B,
101778,D,
101778,F,
101778,K,
101778,A,
101778,E,
101778,C,
101778,H,
101778,I,
958,A2,
958,E2,
958,F2,
958,C2,
958,D1,
958,E1,
958,A1,
958,F1,
958,C1,
958,B1,
101673,I,
101673,F,
101673,G,
101673,H,
101673,D,
101673,C,
960,A,
960,F,
960,D,
960,C,
960,B,
961,E,
961,D,
961,C,
961,B,
961,A,
100376,D,
100376,B,
100376,I,
100376,C,
100376,A,
744,B,
956,C,
956,B,
956,A,
946,G,
893,E,
946,D,
946,E,
953,B,
953,A,
101635,E,
101635,A,
101635,J,
101635,F,
947,D,
947,C,
947,B,
947,A,
818,D,
101522,H,
101522,J,
101522,I,
101522,A,
101522,B,
101522,K,
101522,C,
931,C,
930,C,
930,B,
930,A,
622,C,
939,F,
936,A,
101656,J,
101656,E,
101656,G,
101656,H,
101656,A,
101656,B,
101656,L,
935,C,
935,E,
935,D,
935,B,
935,A,
559,C,
939,E,
939,D,
939,C,
939,B,
939,A,
938,D,
938,C,
938,B,
938,A,
932,D,
932,C,
932,B,
932,A,
933,A,
101652,O,
101652,T,
101652,S,
101652,Q,
101652,U,
101652,W,
101652,P,
101652,X,
101652,N,
101652,Y,
101652,Z,
101653,Q,
101653,T,
101653,S,
101653,W,
101653,X,
101653,R,
101653,O,
101653,N,
101653,U,
101653,M,
922,E,
922,A,
922,C,
922,D,
922,B,
371,E,
371,D,
371,C,
371,B,
371,A,
100971,A,
100971,H,
100971,J,
100971,D,
100971,M,
100971,F,
100971,K,
100971,G,
100971,L,
100971,C,
100971,B,
101102,F,
101102,A,
920,D,
859,E,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
919,C,
919,D,
919,B,
919,A,
917,A,
917,B,
854,E,
916,B,
914,C,
914,D,
914,B,
914,A,
916,E,
916,D,
916,C,
916,A,
915,E,
915,F,
735,D,
915,D,
915,C,
915,B,
915,A,
86,D,
912,E,
913,D,
913,C,
913,B,
913,A,
888,E,
888,D,
888,C,
888,B,
888,A,
912,D,
912,B,
912,A,
893,F,
893,D,
893,B,
893,A,
61,E,
911,D,
822,D,
822,C,
822,B,
822,A,
908,F,
908,C,
908,B,
908,A,
911,E,
911,C,
911,B,
911,A,
909,E,
909,D,
909,C,
909,A,
906,C,
901,C,
235,A,
906,B,
906,A,
869,B,
869,A,
901,A,
895,D,
895,C,
895,B,
895,A,
899,F,
899,E,
899,D,
899,A,
825,E,
898,D,
898,E,
898,C,
898,B,
898,A,
903,E,
903,D,
903,C,
903,B,
903,A,
900,E,
900,B,
900,C,
900,A,
808,E,
803,E,
797,E,
792,E,
762,E,
691,E,
896,B,
896,A,
894,E,
894,D,
894,C,
894,A,
552,D,
678,E,
101608,E,
889,B,
889,A,
101608,H,
846,E,
887,C,
887,B,
887,A,
884,E,
101532,F,
101532,E,
884,C,
884,B,
884,A,
863,E,
665,E,
878,A,
845,D,
837,D,
825,D,
813,D,
877,E,
877,C,
877,B,
877,A,
873,E,
817,D,
808,D,
803,D,
797,D,
762,D,
875,C,
875,B,
875,A,
702,D,
691,D,
678,D,
665,D,
660,D,
873,B,
873,D,
873,C,
873,A,
244,B,
652,E,
652,D,
101466,I,
101466,E,
101466,F,
101466,J,
101466,A,
101466,B,
101466,D,
101466,H,
616,E,
632,D,
867,C,
867,B,
867,A,
628,E,
628,D,
622,E,
622,D,
864,E,
864,D,
864,C,
864,B,
864,A,
855,B,
855,A,
101498,D,
101532,J,
101532,D,
101532,I,
101532,H,
101532,K,
101532,G,
101532,C,
101532,B,
101532,A,
863,D,
863,C,
863,B,
863,A,
862,E,
862,C,
862,D,
862,B,
862,A,
620,E,
620,D,
847,F,
847,K,
847,I,
847,H,
847,C,
847,B,
847,A,
847,E,
847,M,
847,G,
861,C,
861,D,
861,B,
861,A,
859,C,
859,B,
859,A,
191,C,
854,D,
854,C,
854,B,
854,A,
846,F,
846,D,
846,C,
846,B,
846,A,
851,A,
852,D,
852,B,
852,G,
852,E,
848,B,
848,A,
101502,L,
101502,C,
101502,I,
101502,G,
101502,D,
101502,F,
101502,K,
101502,H,
101502,A,
101502,E,
101502,B,
842,C,
842,D,
842,B,
842,A,
101401,I,
459,D,
101498,F,
101498,G,
101498,J,
101498,H,
101498,I,
101498,B,
101498,E,
101498,C,
101498,A,
843,A,
612,E,
612,D,
609,E,
840,B,
840,A,
609,D,
600,E,
839,B,
839,C,
839,A,
484,A,
598,E,
835,A,
667,A,
667,C,
667,B,
838,B,
838,A,
706,B,
832,C,
832,A,
830,A,
830,B,
816,C,
816,B,
816,A,
812,A,
817,C,
817,B,
817,A,
814,B,
814,D,
814,C,
814,A,
812,C,
812,B,
811,D,
811,C,
811,B,
811,A,
466,C,
810,C,
810,B,
810,A,
100989,K,
808,C,
808,B,
808,A,
794,C,
794,B,
794,A,
799,D,
799,C,
799,B,
799,A,
716,D,
787,D,
599,D,
807,C,
807,B,
807,A,
702,E,
584,D,
584,C,
584,B,
584,A,
805,D,
805,C,
805,B,
805,A,
803,B,
803,A,
803,C,
208,E,
793,B,
793,A,
798,B,
798,A,
101350,L,
800,B,
800,A,
101350,F,
101350,G,
101350,A,
101343,C,
796,D,
796,C,
796,B,
796,A,
598,D,
598,B,
598,A,
101343,K,
101343,E,
101343,H,
101343,F,
101343,B,
101343,D,
101343,I,
101343,G,
144,C,
792,C,
792,D,
792,B,
792,A,
787,B,
787,A,
182,D,
276,D,
246,D,
791,C,
791,B,
791,A,
785,C,
785,B,
785,A,
118,D,
489,D,
219,B,
233,B,
782,C,
782,B,
782,A,
767,B,
476,A,
768,C,
768,B,
448,D,
451,A,
776,C,
776,B,
776,A,
768,A,
767,A,
459,E,
766,C,
766,B,
766,A,
761,E,
761,A,
761,D,
761,C,
761,B,
747,E,
747,C,
747,B,
747,A,
629,C,
629,B,
629,A,
608,C,
762,B,
762,A,
760,C,
760,B,
760,A,
606,C,
606,B,
599,C,
599,B,
758,D,
758,C,
758,B,
758,A,
733,C,
750,D,
757,D,
757,C,
757,B,
757,A,
706,C,
750,C,
750,B,
750,A,
611,A,
101189,A,
749,B,
749,D,
749,C,
749,A,
745,C,
745,B,
745,A,
735,C,
735,B,
735,A,
740,A,
724,D,
734,D,
734,C,
734,B,
734,A,
721,C,
733,D,
733,B,
733,A,
101147,H,
101147,E,
101147,D,
356,A,
725,D,
725,C,
725,B,
725,A,
732,C,
724,B,
724,A,
723,D,
723,C,
723,B,
723,A,
721,B,
721,A,
719,C,
719,B,
719,A,
716,C,
716,B,
716,A,
717,C,
414,B,
712,B,
712,A,
493,D,
339,D,
58,A,
711,C,
711,B,
711,A,
709,C,
709,B,
709,A,
707,B,
707,A,
706,A,
705,C,
705,B,
705,A,
660,A,
703,B,
703,A,
68,B,
702,C,
702,B,
702,A,
701,C,
701,B,
701,A,
614,A,
165,B,
699,A,
699,B,
699,C,
349,C,
697,A,
275,A,
190,C,
350,C,
550,A,
550,B,
688,A,
688,B,
614,B,
265,B,
615,A,
101028,I,
101028,F,
101028,E,
101028,C,
101028,D,
101028,B,
101028,A,
686,B,
686,A,
682,B,
682,A,
450,B,
580,C,
681,C,
681,B,
681,A,
469,B,
678,A,
631,B,
680,C,
680,B,
680,A,
675,A,
454,B,
670,D2,
670,D1,
670,C,
670,B,
670,A,
507,B,
447,B,
508,B,
499,B,
451,B,
669,A,
492,B,
677,B,
677,A,
669,B,
676,B,
676,C,
676,A,
478,B,
137,C,
137,B,
137,A,
100819,T,
100819,Q,
100819,P,
100819,N,
100819,M,
100819,R,
9,B,
9,C,
9,A,
675,B,
248,A,
118,B,
203,A,
672,B,
672,A,
625,B,
467,B,
664,B,
49,A,
370,A,
27,A,
279,A,
298,A,
257,A,
106,A,
194,A,
416,A,
108,A,
186,A,
143,A,
358,A,
349,A,
302,A,
359,A,
376,A,
507,A,
621,A,
560,A,
363,A,
437,A,
239,A,
355,A,
361,A,
373,A,
296,A,
43,A,
445,A,
488,A,
389,A,
300,A,
114,A,
353,A,
265,A,
152,A,
350,A,
171,B,
171,A,
659,C,
659,A,
262,A,
165,A,
658,B,
658,A,
219,A,
599,A,
41,A,
266,A,
652,B,
652,A,
499,A,
552,B,
146,A,
233,A,
268,B,
404,A,
483,A,
546,A,
513,A,
155,A,
527,A,
231,A,
158,A,
339,B,
266,B,
580,B,
59,A,
540,A,
255,A,
496,A,
631,A,
160,A,
432,A,
557,B,
378,A,
151,A,
624,A,
131,A,
75,A,
214,A,
282,A,
276,A,
385,A,
462,A,
441,A,
510,A,
439,A,
490,A,
630,R,
630,D,
630,J,
630,C,
630,A,
230,A,
459,A,
313,A,
466,A,
469,A,
443,A,
479,A,
337,A,
69,A,
208,A,
268,A,
144,A,
263,A,
112,A,
118,A,
71,A,
454,A,
148,A,
520,A,
401,A,
224,A,
489,A,
460,A,
4,D,
4,B,
608,A,
606,A,
604,A,
281,A,
133,A,
318,A,
595,A,
576,A,
96,A,
586,A,
591,A,
579,A,
1,A,
492,A,
551,A,
580,A,
408,A,
34,A,
501,A,
25,A,
