contestId,problem,points
1294.0,C,
1227.0,C,
578.0,A,
427.0,A,
1457.0,C,
1457.0,B,
1457.0,A,
272.0,B,
650.0,A,
1203.0,E,
869.0,B,
899.0,B,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,D,
1430.0,E,
1444.0,B,
374.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1451.0,D,
1451.0,C,
1451.0,A,
1451.0,B,
1452.0,C,
1452.0,B,
1440.0,C1,
1440.0,C2,
1439.0,A2,
1439.0,A1,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
755.0,D,
1384.0,D,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1335.0,E1,
1335.0,E2,
1382.0,D,
1381.0,B,
1395.0,D,
1398.0,D,
1401.0,D,
1443.0,F,
1442.0,B,
1409.0,E,
1420.0,D,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1379.0,B,
1379.0,A,
1434.0,B,
1413.0,D,
1406.0,C,
1294.0,D,
1165.0,D,
1056.0,D,
1437.0,C,
1437.0,B,
1437.0,D,
1437.0,A,
898.0,D,
858.0,D,
1296.0,D,
1195.0,D1,
1154.0,D,
1133.0,D,
1106.0,D,
1324.0,D,
1183.0,D,
1144.0,D,
1108.0,D,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
978.0,E,
978.0,D,
977.0,F,
977.0,E,
1374.0,E1,
1430.0,D,
1426.0,E,
1426.0,D,
1417.0,D,
1417.0,C,
1422.0,C,
1114.0,C,
958.0,D1,
1216.0,D,
1140.0,D,
231.0,D,
264.0,B,
265.0,D,
182.0,D,
246.0,D,
489.0,D,
448.0,D,
493.0,D,
208.0,D,
474.0,D,
1407.0,B,
1407.0,A,
1407.0,C,
1405.0,C,
1405.0,B,
1405.0,A,
1393.0,C,
1409.0,D,
1364.0,C,
743.0,C,
1117.0,D,
1207.0,D,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
359.0,B,
1305.0,C,
1400.0,A,
888.0,E,
276.0,D,
628.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
2.0,B,
2.0,A,
1.0,C,
1.0,B,
1.0,A,
817.0,D,
1398.0,C,
1391.0,C,
1391.0,B,
1391.0,A,
1399.0,C,
1399.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,B,
1389.0,C,
1389.0,A,
71.0,C,
911.0,E,
519.0,D,
547.0,B,
1374.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1313.0,B,
1313.0,A,
1294.0,A,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1256.0,C,
1256.0,D,
1256.0,B,
1364.0,B,
1364.0,A,
1068.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
100247.0,C,
700.0,B,
1037.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1348.0,A,
723.0,D,
377.0,A,
429.0,A,
977.0,D,
1256.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
35.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
1295.0,C,
1295.0,B,
1295.0,A,
1343.0,D,
1270.0,A,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1311.0,B,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1355.0,D,
1355.0,C,
1350.0,C,
1350.0,B,
1355.0,B,
100571.0,B,
816.0,B,
706.0,C,
118.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,A,
1353.0,A,
1353.0,C,
1353.0,B,
414.0,B,
1345.0,B,
1345.0,A,
1350.0,A,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1330.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
4.0,A,
1341.0,B,
1341.0,A,
954.0,G,
1343.0,C,
1343.0,B,
1343.0,A,
985.0,D,
1225.0,B2,
1225.0,B1,
920.0,B,
1234.0,B2,
1234.0,B1,
645.0,C,
785.0,C,
660.0,C,
1010.0,B,
1337.0,B,
1337.0,A,
817.0,C,
670.0,D1,
670.0,D2,
812.0,C,
975.0,C,
888.0,C,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,C,
1339.0,B,
1339.0,A,
71.0,A,
122.0,A,
432.0,A,
110.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
677.0,A,
166.0,E,
282.0,C,
282.0,B,
342.0,A,
1333.0,B,
1333.0,A,
116.0,B,
347.0,A,
365.0,B,
433.0,A,
433.0,B,
121.0,A,
459.0,A,
456.0,A,
27.0,A,
230.0,B,
144.0,A,
101021.0,1,
1331.0,D,
1331.0,B,
1331.0,A,
1332.0,C,
1332.0,B,
1332.0,A,
1221.0,C,
1201.0,C,
1328.0,D,
952.0,A,
1328.0,B,
1328.0,C,
1328.0,A,
1327.0,A,
100963.0,J,
1285.0,C,
630.0,I,
1324.0,C,
1324.0,A,
1324.0,B,
1303.0,B,
1312.0,C,
1312.0,B,
1312.0,A,
1321.0,A,
1311.0,A,
1296.0,B,
1296.0,A,
