contestId,problem,points
363.0,B,
363.0,A,
361.0,B,
361.0,A,
451.0,B,
451.0,A,
353.0,A,
355.0,C,
355.0,A,
291.0,A,
362.0,B,
362.0,A,
450.0,B,
450.0,A,
6.0,B,
6.0,C,
6.0,A,
440.0,B,
440.0,A,
383.0,A,
384.0,A,
71.0,C,
26.0,A,
1.0,A,
189.0,A,
318.0,B,
406.0,A,
190.0,A,
12.0,B,
43.0,C,
41.0,C,
217.0,A,
75.0,C,
375.0,B,
443.0,D,
443.0,B,
443.0,A,
379.0,C,
379.0,B,
379.0,A,
31.0,C,
22.0,C,
296.0,C,
439.0,B,
441.0,C,
441.0,B,
441.0,A,
439.0,A,
26.0,B,
435.0,C,
437.0,C,
437.0,A,
435.0,B,
435.0,A,
282.0,A,
231.0,A,
412.0,C,
412.0,B,
412.0,A,
427.0,C,
426.0,B,
426.0,A,
427.0,B,
427.0,A,
431.0,B,
431.0,A,
433.0,B,
433.0,A,
432.0,B,
432.0,A,
349.0,A,
322.0,A,
306.0,A,
304.0,A,
266.0,B,
266.0,A,
188.0,E,
188.0,D,
188.0,B,
188.0,A,
58.0,B,
58.0,A,
38.0,B,
38.0,A,
185.0,B,
186.0,D,
186.0,B,
186.0,A,
148.0,A,
127.0,A,
149.0,A,
182.0,B,
171.0,B,
171.0,A,
80.0,A,
78.0,A,
151.0,A,
180.0,F,
168.0,C,
177.0,B2,
177.0,B1,
177.0,A2,
177.0,A1,
59.0,A,
160.0,B,
131.0,B,
141.0,A,
122.0,A,
61.0,A,
96.0,A,
181.0,A,
110.0,A,
118.0,B,
160.0,A,
136.0,A,
92.0,A,
133.0,A,
155.0,B,
155.0,A,
1.0,B,
112.0,A,
158.0,B,
50.0,A,
131.0,A,
116.0,A,
119.0,A,
173.0,A,
9.0,A,
82.0,A,
172.0,B,
172.0,A,
118.0,A,
71.0,A,
158.0,A,
168.0,A,
