contestId,problem,points
1380,D,
1380,B,
1380,C,
1372,E,
1372,F,
1372,D,
1372,C,
1372,B,
1372,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
630,M,
630,I,
630,L,
630,N,
630,E,
630,H,
630,G,
630,K,
630,F,
630,P,
630,D,
630,R,
630,J,
630,C,
630,B,
630,A,
807,B,
807,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,G,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
371,C,
1368,E,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1281,A,
791,A,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1367,D,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1366,C,
1364,D,
1364,C,
1364,B,
1364,A,
1304,F2,
1221,F,
1304,F1,
1366,E,
1366,D,
1366,B,
1366,A,
293,E,
101,E,
1361,B,
1361,A,
922,E,
1083,E,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,C2,
1354,C1,
1354,D,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,B,
1352,C,
1352,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1244,C,
1254,B2,
1254,B1,
1322,C,
1305,F,
16,C,
10,C,
7,C,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
102591,G,
102591,F,
102591,B,
102591,I,
102591,A,
1342,D,
1342,B,
1342,C,
1342,A,
689,D,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1338,A,
1338,B,
102558,C,
102558,B,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1334,G,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
295,B,
102569,G,
102569,J,
102569,D,
102569,K,
102569,L,
102569,I,
102569,B,
102569,H,
102569,M,
102569,F,
102569,A,
102569,E,
1330,C,
1330,D,
1331,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,F,
1327,D,
1327,C,
1327,B,
1327,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1100,D,
1327,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1312,G,
1312,D,
1312,C,
1312,B,
1312,A,
1316,C,
1316,B,
1316,A,
747,D,
1313,B,
1303,A,
1307,B,
1307,D,
1307,C,
1307,A,
102498,D,100.0
102498,A,100.0
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1296,F,
1260,D,
1260,C,
1260,B,
1260,A,
514,C,
1257,C,
1257,B,
1257,A,
1242,B,
1242,A,
1245,C,
1245,B,
1245,A,
1225,C,
1225,B2,
1225,B1,
1225,A,
1249,F,
1249,D2,
1249,D1,
1249,E,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1236,D,
1236,E,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
100083,D,
100083,C,
100083,B,
100083,A,
1238,E,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1223,D,
1223,C,
1223,B,
1223,A,
1234,D,
1234,E,
1234,C,
1234,B2,
1234,B1,
1234,A,
1003,A,
1228,D,
1228,C,
1228,B,
1228,A,
1229,B,
1229,A,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
1217,B,
1217,D,
1217,C,
1217,A,
1213,F,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,A,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,B,
1203,C,
1203,A,
1202,C,
1202,D,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1186,D,
1186,C,
1186,A,
264,A,
1180,C,
1185,D,
1185,C1,
1185,B,
1185,A,
1182,C,
1182,B,
1182,A,
671,B,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1173,D,
1173,C,
1173,B,
1173,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,B,
1148,D,
1148,A,
1177,A,
1177,B,
1169,C,
1169,B,
1169,A,
1153,A,
1166,C,
1166,B,
1166,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
679,A,
1163,B2,
1163,B1,
1163,A,
319,C,
894,E,
102168,M,
102168,J,
102168,L,
102168,C,
102168,B,
102168,A,
102189,F,
102189,D,
102189,G,
102189,C,
102189,E,
102189,A,
1157,E,
1156,A,
1150,C,
1150,B,
1150,A,
1157,D,
1157,C1,
1157,B,
1157,A,
1152,C,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1151,C,
1151,D,
1151,A,
1154,E,
1154,F,
1154,D,
1154,C,
1154,B,
1154,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,C,
1145,E,
1145,D,
1145,A,
1143,D,
1143,C,
1143,B,
1143,A,
1139,C,
1139,B,
1139,A,
1136,C,
1136,B,
1136,A,
1133,B,
1133,D,
1133,C,
1133,A,
1112,B,
1112,A,
901,A,
1114,C,
1114,A,
691,C,
1111,A,
1111,C,
1106,D,
1106,C,
1106,B,
1106,A,
1108,D,
1108,C,
1108,B,
1108,A,
1105,C,
1096,C,
1096,B,
1096,A,
1095,C,
1095,D,
1095,B,
1095,A,
1082,C,
1082,B,
1082,A,
1079,D,
1077,E,
1077,D,
1079,C,
1056,B,
1056,A,
1077,C,
1080,C,
1080,B,
1080,A,
1076,D,
1079,B,
1079,A,
1062,C,
1062,A,
1066,F,
1076,C,
1076,B,
1076,A,
1073,D,
1073,C,
1064,C,
409,E,
409,F,
409,G,
409,I,
409,D,
409,B,
409,C,
409,H,
409,A,
1072,D,
1051,D,
1075,C,
1075,B,
1075,A,
1051,F,
1051,C,
1072,C,
1068,C,
1068,B,
1068,A,
1031,B,
1031,C,
1031,A,
1054,B,
1054,A,
101942,J,
101942,I,
101942,A,
1030,A,
1030,B,
1064,B,
1064,A,
1037,C,
1037,B,
1037,A,
148,A,
479,A,
580,A,
337,A,
271,A,
41,A,
110,A,
266,B,
467,A,
69,A,
160,A,
122,A,
133,A,
131,A,
236,A,
58,A,
1015,D,
1015,C,
1015,B,
1015,A,
1028,B,
1028,A,
116,A,
263,A,
158,B,
281,A,
266,A,
339,A,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
1029,C,
1029,B,
1029,A,
1025,C,
1025,A,
1027,B,
1027,A,
1017,C,
1017,B,
1017,A,
1006,C,
1006,F,
1006,A,
862,C,
1008,B,
1008,A,
1005,E1,
1005,D,
1005,B,
1005,A,
101641,B,
101641,J,
101641,L,
1003,D,
1003,C,
1003,B,
977,C,
977,E,
977,A,
