contestId,problem
1634.0,E
1624.0,A
1634.0,A
1634.0,C
1634.0,B
1633.0,E
1633.0,D
1633.0,B
1633.0,A
1630.0,B
1630.0,D
1632.0,D
1631.0,B
1631.0,A
1632.0,C
1632.0,B
1632.0,A
1620.0,G
1630.0,A
1620.0,E
1620.0,C
1620.0,B
1620.0,A
1630.0,C
1628.0,B
1628.0,A
1629.0,B
1629.0,A
1628.0,C
1620.0,D
1625.0,C
1625.0,B
1625.0,A
1627.0,F
1627.0,C
1627.0,B
1627.0,A
1614.0,D2
1614.0,D1
1618.0,F
1628.0,D2
1628.0,D1
33.0,D
1619.0,G
383.0,E
165.0,E
449.0,D
1615.0,D
1622.0,E
1626.0,D
1626.0,E
1627.0,D
1627.0,E
1625.0,E2
1625.0,E1
1625.0,D
1622.0,D
1623.0,D
1623.0,E
1624.0,E
1624.0,F
1624.0,G
1621.0,E
1621.0,D
1616.0,E
1616.0,D
1288.0,E
1288.0,D
1363.0,E
1580.0,C
18.0,D
128.0,C
78.0,C
75.0,D
1296.0,F
1296.0,E2
1296.0,E1
1458.0,B
54.0,C
63.0,E
360.0,B
765.0,F
76.0,B
73.0,B
60.0,C
1486.0,D
1499.0,D
1483.0,C
335.0,B
46.0,E
69.0,D
1268.0,B
1398.0,D
1481.0,D
1493.0,C
66.0,E
61.0,C
39.0,E
1493.0,D
1494.0,C
32.0,C
31.0,D
16.0,D
16.0,E
16.0,C
15.0,C
29.0,D
30.0,C
29.0,C
27.0,E
27.0,C
26.0,C
25.0,C
25.0,D
22.0,D
22.0,C
20.0,B
21.0,C
21.0,B
21.0,A
20.0,C
18.0,E
19.0,B
10.0,C
9.0,D
8.0,C
7.0,A
7.0,B
7.0,C
6.0,E
6.0,C
6.0,B
6.0,A
5.0,C
5.0,B
5.0,A
4.0,D
4.0,C
4.0,B
4.0,A
3.0,C
3.0,B
3.0,A
2.0,B
2.0,A
1.0,B
1.0,A
1478.0,C
1475.0,C
1475.0,B
1475.0,A
1477.0,B
1477.0,C
,119
,133
,130
,118
,109
,106
,104
,126
,127
,116
,114
,115
,117
,113
,108
,112
,111
,107
,403
,123
,105
,103
,102
,101
,100
1427.0,D
1427.0,C
1427.0,B
1427.0,A
1426.0,F
1400.0,C
1400.0,B
1400.0,D
1400.0,A
1384.0,A
1384.0,B1
1384.0,B2
1383.0,B
1383.0,A
1372.0,E
1372.0,D
1372.0,C
1372.0,A
1372.0,B
1242.0,B
1108.0,F
160.0,D
1328.0,F
1310.0,A
1363.0,C
1362.0,C
1365.0,A
1365.0,B
1365.0,F
1365.0,E
1365.0,C
1365.0,D
1361.0,A
1351.0,C
1351.0,B
1351.0,A
1359.0,E
1359.0,D
1359.0,C
1359.0,B
1359.0,A
1327.0,G
1342.0,F
1036.0,C
1360.0,H
1358.0,F
1358.0,B
1358.0,A
1358.0,E
1358.0,D
1360.0,G
1358.0,C
1360.0,F
1296.0,D
55.0,D
1353.0,F
1354.0,E
1354.0,D
1353.0,E
1349.0,A
1343.0,F
1344.0,C
1352.0,F
1352.0,G
1352.0,E
1344.0,B
1344.0,A
1342.0,E
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1343.0,E
1340.0,D
1341.0,B
1341.0,A
1340.0,C
1340.0,B
1340.0,A
1343.0,D
1334.0,E
1334.0,D
1334.0,B
1334.0,A
1334.0,C
1323.0,B
1336.0,C
1338.0,A
1338.0,B
1338.0,C
1330.0,B
1330.0,A
1333.0,F
1333.0,E
1333.0,D
1333.0,B
1333.0,C
1333.0,A
1329.0,C
1329.0,B
1329.0,A
1332.0,F
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1327.0,F
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1326.0,E
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
616.0,E
616.0,D
616.0,C
616.0,B
616.0,A
1316.0,F
1325.0,E
1325.0,F
1325.0,D
1325.0,C
1325.0,B
1325.0,A
612.0,B
612.0,A
612.0,D
612.0,C
609.0,D
609.0,F
609.0,E
609.0,C
609.0,B
609.0,A
600.0,E
600.0,D
600.0,C
600.0,B
600.0,A
598.0,F
598.0,E
598.0,D
598.0,C
1316.0,C
1316.0,E
1316.0,D
1316.0,B
598.0,B
598.0,A
1316.0,A
1293.0,B
1293.0,A
1292.0,C
1292.0,B
1292.0,A
1270.0,C
1284.0,D
1284.0,E
1284.0,C
1284.0,B
1284.0,A
1270.0,F
1270.0,G
1270.0,E
1270.0,D
1270.0,B
1270.0,A
753.0,B
10.0,D
1120.0,D
652.0,C
793.0,B
320.0,B
166.0,E
1167.0,C
106.0,C
114.0,B
813.0,C
1169.0,B
949.0,C
723.0,D
939.0,D
936.0,B
14.0,D
930.0,A
59.0,E
41.0,E
82.0,D
954.0,D
1020.0,B
863.0,C
1037.0,D
1027.0,D
1176.0,E
295.0,B
1217.0,D
1217.0,E
1217.0,C
1217.0,B
1217.0,A
1146.0,C
1144.0,F
1205.0,B
1204.0,C
221.0,D
19.0,D
1187.0,E
1187.0,D
1187.0,C
1187.0,B
1187.0,A
803.0,F
803.0,G
803.0,E
803.0,D
803.0,C
803.0,B
803.0,A
216.0,C
216.0,B
216.0,A
115.0,B
115.0,A
1208.0,D
1208.0,A
1208.0,C
1208.0,B
1152.0,D
1152.0,B
1152.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1132.0,E
1132.0,D
1132.0,A
1132.0,F
1132.0,C
1132.0,B
1117.0,C
1117.0,D
1117.0,B
1117.0,A
1113.0,D
1113.0,C
1113.0,B
1113.0,A
1114.0,E
1114.0,D
1114.0,B
1114.0,C
1114.0,A
1110.0,D
1110.0,E
1110.0,C
1110.0,B
1110.0,A
1111.0,D
1111.0,C
1111.0,B
1111.0,A
1100.0,F
1100.0,E
1100.0,D
1100.0,C
1100.0,B
1100.0,A
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
978.0,G
978.0,F
978.0,E
978.0,D
978.0,C
978.0,B
978.0,A
932.0,C
932.0,B
932.0,A
920.0,C
920.0,B
920.0,A
919.0,E
919.0,D
919.0,C
919.0,B
919.0,A
913.0,D
913.0,A
918.0,B
918.0,A
913.0,C
913.0,B
731.0,F
731.0,C
731.0,B
731.0,A
705.0,C
705.0,B
705.0,A
