contestId,problem,points
102141,E,
102141,G,
1641,B,
1641,A,
1712,B,
1712,A,
1712,C,
1712,D,
103688,D,
103688,C,
103688,L,
103688,E,
103688,G,
103688,A,
103688,H,
103688,F,
103688,I,
103485,D,
103485,H,
103485,I,
103485,C,
103485,K,
103485,F,
103485,O,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1707,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
103708,D,
103708,F,
103708,L,
103708,G,
103708,C,
103708,B,
103708,K,
103708,E,
103708,J,
103708,A,
103708,H,
103708,I,
103729,D,
103729,C,
103729,E,
103729,H,
103729,J,
103729,F,
103729,A,
103729,B,
103729,K,
103729,L,
1711,D,
1711,C,
1711,B,
1711,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1699,D,
1697,D,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,E,
1702,G1,
1702,G2,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,C,
1700,D,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1694,D,
1694,C,
1694,B,
1694,A,
1697,C,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,B,
1684,A,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,C,
1678,B1,
1678,A,
1675,C,
1675,B,
1675,A,
1673,B,
1673,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,A,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
100783,B,
100783,C,
1660,E,
1660,C,
1660,B,
1660,A,
1627,D,
103488,C,
102465,B,
102465,K,
102465,D,
102465,A,
103438,L,
103438,J,
103438,F,
103438,N,
103438,A,
1658,C,
1658,B,
1658,A,
103176,D,
103176,I,
103176,J,
103176,L,
103176,E,
103176,H,
103176,K,
103176,G,
103176,A,
1656,D,
1656,C,
1656,B,
1656,A,
103185,H,
455,D,
1657,D,
1657,C,
1657,B,
1657,A,
103185,J,
498,C,
1654,C,
1654,B,
1654,A,
103446,D,
103446,G,
103446,E,
1609,A,
1618,D,
1619,A,
1619,B,
1621,A,
1621,B,
1624,A,
1624,B,
1625,A,
1626,A,
1627,A,
1629,A,
1629,B,
1632,A,
1633,A,
1633,B,
100377,E,
100377,H,
100377,F,
100377,I,
1459,A,
1543,C,
952,B,
952,A,
102500,G,
312,B,
102500,E,
102500,C,
102500,F,
102500,I,
1650,F,
1650,G,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1649,A,
1644,D,
1613,C,
1613,B,
1613,A,
1650,D,
1650,C,
1650,B,
1650,A,
1608,C,
1608,B,
1608,A,
1591,D,
1591,C,
1591,B,
1591,A,
1649,D,
1649,C,
1649,B,
1646,E,
1646,C,
1646,B,
1646,A,
103306,K,
103306,G,
103306,E,
103306,D,
103306,C,
103306,I,
103430,E,
103430,J,
103430,C,
103430,F,
103430,L,
103430,G,
103430,B,
103430,N,
103430,M,
103585,D,
1398,G,
1624,E,
103373,G,
103373,D,
103373,F,
103373,C,
103373,B,
103373,J,
103373,A,
1642,D,
1642,C,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
292,E,
474,F,
380,C,
61,A,
61,E,
459,D,
356,A,
339,A,
339,D,
102791,H,
102791,I,
102791,E,
102791,G,
102791,F,
102791,C,
102791,D,
102791,A,
102791,B,
103185,K,
103185,L,
103185,C,
103185,D,
103185,N,
1619,C,
1622,B,
1624,C,
1624,D,
1625,B,
1626,B,
1627,B,
1627,C,
1628,A,
1632,B,
1633,C,
1622,A,
1638,C,
1638,B,
1638,A,
1620,C,
1620,B,
1620,A,
1637,D,
1637,C,
1637,B,
1637,A,
1615,A,
1623,C,
1623,B,
1623,A,
1634,D,
1634,C,
1634,B,
1634,A,
1631,C,
1631,B,
1631,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1461,C,
1461,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1447,C,
1447,B,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
1431,A,
1432,D,
1432,C,
1432,B,
1432,A,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1437,C,
1437,D,
1437,B,
1437,A,
1434,B,
1435,C,
1435,B,
1435,A,
1436,D,
1436,B,
1436,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1238,D,
1238,C,
1238,B,
1238,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1251,C,
1251,B,
1251,A,
1257,D,
1257,C,
1257,B,
1257,A,
1260,C,
1260,B,
1260,A,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,E,
1427,D,
1427,B,
1427,A,
1424,I,
1424,M,
1424,J,
1424,B,
1424,G,
1422,C,
1422,B,
1422,A,
1408,C,
1408,B,
1408,A,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1278,A,
1279,D,
1279,C,
1279,B,
1279,A,
1418,C,
1418,B,
1418,A,
1295,D,
1295,C,
1295,B,
1295,A,
1288,C,
1288,B,
1288,A,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1404,D,
1405,D,
1405,C,
1405,B,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
1397,B,
1397,C,
1397,D,
1397,A,
1402,A,100.0
1400,C,
1400,B,
1400,A,
1242,A,
1401,D,
1401,C,
1401,B,
1401,A,
1180,B,
1180,C,
1180,A,
1391,D,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1237,C1,
1237,C2,
1237,B,
1237,A,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1393,B,
1393,C,
1393,A,
1399,E2,
1399,E1,
1399,C,
1399,B,
1399,A,
1059,D,
1059,C,
1059,A,
1388,C,
1388,A,
1389,E,
1389,D,
1389,B,
1389,A,
1303,D,
1303,C,
1303,B,
1303,A,
1384,D,
1312,D,
1312,C,
1312,B,
1312,A,
1386,A,100.0
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
664,A,
1385,G,
1385,D,
1385,C,
1385,B,
1385,A,
1380,A,
1380,D,
1380,C,
1380,B,
1327,C,
1327,B,
1327,A,
1372,D,
1372,C,
1372,B,
1372,A,
1334,D,
1334,C,
1334,B,
1334,A,
1148,C,
1148,B,
1148,A,
1304,A,
1304,C,
1339,D,
1339,C,
1339,B,
1339,A,
1337,D,
1337,C,
1337,B,
1337,A,
1375,F,
1266,A,
1266,C,
1266,B,
1178,B,
1178,A,
1375,D,
1375,C,
1375,B,
1375,A,
1341,B,
1341,A,
1305,D,
1305,C,
1305,B,
1305,A,
1291,C,
1291,B,
1291,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1342,D,
1342,C,
1342,B,
1342,A,
1348,C,
1348,B,
1348,A,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,E,
1370,B,
1370,C,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1345,C,
1345,B,
1364,C,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,C,
1365,B,
1365,A,
1362,B,
1362,C,
1362,A,
1358,B,
1358,A,
1359,B,
1359,A,
1363,C,
1363,B,
1363,A,
