contestId,problem,points
835,F,
708,C,
280,C,
245,H,
516,D,
1009,D,
1004,C,
543,D,
982,D,
785,E,
1228,E,
617,E,
1406,C,
1215,E,
1238,E,
1336,C,
1290,C,
1077,F2,
739,B,
319,C,
1139,E,
875,F,
665,E,
510,B,
366,C,
351,B,
235,B,
547,B,
865,D,
696,C,
1192,B,100.0
1214,H,
1299,C,
436,E,
28,D,
1304,E,
558,E,
14,D,
1005,F,
545,E,
1076,D,
1042,E,
739,C,
718,C,
327,E,
631,E,
643,C,
235,A,
833,B,
520,E,
1397,B,
1397,A,
1042,F,
425,A,
545,C,
525,D,
51,E,
446,C,
427,D,
1157,E,
1073,G,
613,D,
954,G,
1144,F,
666,E,
1037,H,
123,D,
219,D,
802,I,
576,D,
383,C,
1114,C,
451,E,
59,E,
359,B,
786,B,
148,D,
398,B,
1036,C,
1114,D,
1132,F,
1365,C,
1365,B,
337,D,
940,F,
600,E,
337,B,
337,A,
607,B,
38,G,
356,A,
538,B,
743,C,
896,E,
1209,D,
1325,B,
1325,A,
1291,B,
1291,A,
1291,C,
