contestId,problem,points
37,A,
39,G,
39,E,
39,A,
39,F,
39,J,
39,H,
39,B,
39,D,
36,B,
36,A,
30,C,
30,B,
30,A,
28,A,
28,C,
28,B,
26,C,
26,B,
26,A,
24,C,
24,B,
24,A,
21,B,
19,C,
19,B,
19,A,
17,D,
17,B,
17,A,
15,C,
15,B,
15,A,
13,B,
13,A,
11,D,
11,C,
11,B,
11,A,
10,E,
10,C,
10,B,
10,A,
8,B,
8,A,
7,D,
7,C,
7,B,
7,A,
5,D,
5,C,
5,B,
5,A,
3,D,
3,C,
3,B,
3,A,
