contestId,problem,points
489,C,
489,B,
489,A,
1473,E,
1473,D,
1473,B,
1473,C,
1473,A,
479,E,
479,D,
479,C,
479,B,
479,A,
451,E,
102192,A,
451,D,
451,C,
451,B,
451,A,
1358,C,
1358,B,
1358,A,
1467,C,
1467,B,
1467,A,
295,A,
476,B,
439,D,
369,C,
1472,G,
478,C,
115,A,
258,A,
217,A,
230,B,
476,A,
334,A,
439,C,
439,B,
439,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,B2,
1249,C1,
1249,B1,
1249,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1362,D,
1362,C,
1469,C,
1469,D,
1469,B,
1469,A,
1393,C,
1393,B,
1393,A,
1462,D,
1459,D,
1006,E,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1427,B,
1427,A,
1463,D,
1463,C,
1311,B,
1111,A,
1465,D,
402,C,
402,B,
402,A,
1465,C,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1395,C,
1395,A,
1395,B,
474,F,
1463,B,
1463,A,
474,C,
1462,E2,
1462,E1,
1462,A,
1462,B,
1462,C,
474,D,
474,B,
474,A,
1461,E,
1176,E,
1461,D,
1461,C,
1461,B,
1461,A,
413,D,
413,C,
413,B,
413,A,
691,E,
977,F,
977,E,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
1450,C2,
1450,C1,
1450,B,
1450,A,
1454,F,
1454,E,
1453,B,
1453,A,
1304,C,
1304,A,
1455,D,
1455,C,
1455,A,
1457,C,
1457,B,
1457,A,
1247,C,
1247,B2,
1247,B1,
1247,A,
102873,D,
102873,B,
102873,C,
102873,A,
1454,C,
1454,D,
1454,B,
1454,A,
1176,A,
1451,C,
1451,D,
1451,B,
1451,A,
1038,D,
1038,C,
1038,B,
1038,A,
1426,E,
1452,D,
1452,B,
1452,C,
1452,A,
1440,B,
1440,C1,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1363,D,
1363,C,
1363,B,
1363,A,
1438,C,
1438,B,
1438,A,
124,A,
101853,C,
101853,I,
101853,A,
101853,J,
101853,D,
101853,H,
101853,F,
300,C,
1443,C,
1443,B,
1443,A,
1445,D,
1445,B,
1445,A,
294,B,
1325,D,
1437,C,
1437,B,
1437,D,
1437,A,
909,C,
909,B,
909,A,
1435,A,
1435,B,
1436,C,
1436,B,
1436,A,
911,E,
911,C,
911,B,
911,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,C,
1421,A,
1430,D,
1430,A,
938,D,
1422,D,
1430,C,
1430,B,
1148,B,
1148,A,
1422,B,
1422,C,
1422,A,
1350,B,
1408,C,
1408,B,
1408,A,
1426,A,
1426,B,
1426,C,
1426,D,
950,B,
1417,B,
1417,A,
1417,C,
101845,C,
811,C,
148,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
894,A,
85,A,
1419,C,
1419,D1,
1419,B,
1419,A,
1406,C,
1406,B,
1406,A,
70,A,
1418,C,
1418,B,
1418,A,
101572,D,
60,B,
100187,E,
380,C,
39,F,
1405,D,
8,B,
30,A,
1407,B,
1407,A,
1405,A,
1405,C,
1405,B,
1409,D,
1409,B,
1409,C,
1409,A,
47,B,
102,B,
16,B,
680,B,
66,B,
296,A,
1283,B,
1283,A,
1294,D,
1294,C,
1294,B,
1294,A,
102694,B,
1278,B,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
151,C,
1118,D2,
1118,D1,
1118,F1,
1118,C,
1118,B,
1118,A,
388,C,
1397,D,
1397,B,
1397,C,
1397,A,
102215,E,
101972,A,
1028,C,
687,B,
101350,E,
102411,A,
102411,B,
1350,A,
1400,E,
1334,C,
1341,D,
1400,D,
1400,B,
1400,C,
1400,A,
1334,D,
1334,B,
1334,A,
104,C,
1401,C,
1401,A,
1341,C,
1341,B,
1341,A,
1352,B,
118,D,
106,C,
189,A,
148,D,
493,D,
102694,A,
100796,I,
100796,K,
100796,F,
100796,H,
100796,E,
100796,D,
100796,G,
100796,L,
100796,A,
1398,B,
1398,A,
1342,B,
919,B,
1345,B,
363,B,
368,B,
313,B,
706,B,
753,A,
1182,A,
732,B,
1359,B,
1113,A,
1206,B,
1339,A,
580,A,
910,A,
1180,A,
702,A,
996,A,
919,C,
1391,B,
1391,A,
101554,J,
101554,E,
101554,C,
101554,F,
101554,D,
101554,G,
101554,A,
373,C,
84,B,
1354,B,
1399,A,
1399,C,
1399,B,
101572,K,
102644,G,
102644,E,
1271,E,
102644,F,
102644,A,
102215,J,
1091,B,
414,B,
1388,A,
1388,B,
1234,A,
499,B,
379,B,
101873,I,
1389,C,
1389,A,
1304,B,
1270,B,
1305,B,
1300,B,
863,B,
1325,B,
68,B,
101873,B,
101873,F,
101873,C,
101873,D,
101873,K,
101873,G,
1216,C,
102644,B,
101021,1,
1138,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,B,
102021,M,
102021,H,
102021,F,
102021,E,
102021,D,
102021,I,
102021,L,
102021,C,
1366,A,
1379,A,
255,D,
1385,B,
1385,A,
1385,C,
1385,D,
287,B,
102644,D,
102644,C,
118,A,
337,A,
501,A,
58,A,
270,A,
219,A,
118,B,
1136,A,
463,B,
96,A,
285,A,
339,B,
141,A,
61,A,
1331,A,
1287,B,
1380,B,
1380,A,
1380,C,
1372,C,
1372,B,
1372,A,
222,E,
678,D,
101845,A,
1041,D,
102215,A,
101350,I,
1256,C,
1348,B,
816,B,
102348,F,
1375,C,
1375,B,
1375,A,
1237,B,
1237,A,
676,C,
892,B,
597,B,
637,B,
710,B,
1371,D,
1371,C,
1371,B,
1371,A,
1342,A,
1348,A,
1337,B,
1373,D,
1373,C,
1373,B,
101635,C,
101635,J,
101635,A,
101635,F,
1369,B,
1369,A,
1104,B,
1339,B,
1351,C,
1220,A,
1206,A,
1301,A,
1213,B,
1241,A,
1315,A,
149,A,
1370,C,
1370,B,
1370,A,
1368,B,
1368,C,
1368,A,
1326,B,
1326,A,
944,C,
628,B,
1315,C,
1141,A,
705,A,
1367,C,
1367,B,
1367,A,
285,C,
591,A,
938,B,
1093,B,
817,C,
353,A,
977,A,
116,A,
617,A,
1364,B,
1364,A,
492,B,
844,B,
1238,A,
1238,B,
1365,C,
1365,B,
1365,A,
1328,A,
1362,B,
1362,A,
287,A,
289,A,
52,C,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
699,A,
382,A,
514,A,
143,A,
218,A,
682,A,
225,A,
365,A,
483,A,
80,A,
785,A,
1,A,
486,A,
742,A,
404,A,
208,A,
707,A,
43,A,
584,A,
807,A,
469,A,
318,A,
1353,C,
1353,B,
1353,A,
1311,A,
1352,D,
1352,C,
1352,A,
1343,C,
1343,B,
1343,A,
216,B,
160,A,
520,A,
768,A,
766,A,
767,A,
567,A,
136,A,
1333,A,
770,A,
339,A,
686,A,
71,A,
443,A,
799,A,
709,A,
294,A,
9,A,
265,A,
228,A,
732,A,
268,A,
431,A,
427,A,
266,A,
381,A,
344,A,
59,A,
236,A,
112,A,
405,A,
231,A,
791,A,
677,A,
1335,B,
1335,A,
32,B,
266,B,
263,A,
69,A,
630,I,
1324,C,
1324,A,
1323,C,
1323,A,
100579,A,
1316,B,
1316,A,
1305,A,
792,A,
166,E,
550,B,
1097,B,
1296,B,
1296,A,
102503,C,100.0
102503,A,100.0
102503,B,100.0
1266,C,
1266,B,
1266,A,
1265,A,
1263,A,
373,A,
576,A,
1260,C,
811,B,
1260,B,
1260,A,
1257,C,
1257,B,
1257,A,
102416,A,
854,A,
101532,H,
519,C,
659,D,
110,A,
151,A,
630,R,
4,A,
