contestId,problem,points
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1182,C,
1182,B,
1182,A,
1384,C,
1384,A,
1382,C1,
1382,C2,
1382,B,
1382,A,
1105,D,
1105,C,
1105,B,
1105,A,
1371,C,
1371,B,
1371,A,
1379,C,
1379,B,
1379,A,
1176,E,
1385,F,
1385,E,
1385,D,
1385,C,
1385,A,
1385,B,
1370,A,
1370,D,
1374,E2,
1374,A,
1374,B,
1374,C,
1374,E1,
1375,F,
1374,D,
1372,A,
1372,B,
1372,C,
1372,D,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
