contestId,problem
1324,A
1324,D
492,B
1199,B
416,A
750,A
155,A
318,A
977,B
381,A
1592,A
1511,A
1400,A
1388,A
448,A
1593,A
1462,B
14,A
452,A
519,B
90,A
59,A
510,A
1490,D
1506,A
1553,A
1509,A
1095,A
686,A
599,A
1398,A
1216,A
831,B
755,A
1294,C
59,B
817,A
573,A
26,A
472,A
1325,A
1228,A
1206,A
32,C
1454,B
1537,A
1455,A
1525,A
1304,A
1433,B
1473,A
1303,A
1517,A
330,A
1492,A
746,A
1183,A
214,A
1220,A
540,A
978,B
1097,A
1542,A
1520,B
148,A
4,B
509,A
630,A
443,A
1472,A
935,A
749,A
758,A
1047,B
900,A
181,A
1312,A
1422,A
1369,A
6,A
629,A
1166,A
492,A
1283,A
1154,A
490,A
732,A
677,A
977,A
112,A
1409,A
1352,A
427,A
1560,A
734,A
702,A
996,A
1114,A
1368,A
855,A
1296,A
110,A
791,A
96,A
1454,A
1294,A
467,A
486,A
1030,A
1472,B
266,A
263,A
344,A
1433,A
1535,A
520,A
734,B
61,A
339,A
118,A
282,A
1426,A
120,A
74,A
1367,B
281,A
546,A
151,A
431,A
271,A
32,A
1573,A
116,A
158,A
9,A
32,B
141,A
136,A
617,A
41,A
705,A
266,B
50,A
231,A
1512,A
71,A
236,A
1594,C
1594,E1
1594,A
1594,B
1036,A
1,A
4,A
1512,D
1512,B
