contestId,problem
1567,D
1567,C
1567,B
1567,A
1560,F1
1560,F2
1560,E
1556,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
1561,D1
1556,D
1556,C
1556,B
1556,A
1550,E
1551,F
1521,E
1527,E
1561,C
1561,A
1558,C
1558,B
1558,A
1560,D
1527,D
1560,C
1521,D
1560,B
1521,C
1560,A
1521,B
1521,A
1527,C
1559,E
1559,D1
1559,C
1559,B
1559,A
1527,B2
1527,B1
1529,E
1527,A
1555,F
1529,D
1557,D
1557,C
1557,B
1557,A
1529,C
1525,E
1529,B
1529,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,E
1549,B
1549,A
1548,A
1548,B
1547,G
1551,E
1551,D1
1551,D2
1554,D
1554,C
1554,A
1554,B
1551,C
1551,B1
1551,B2
1551,A
1525,D
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1525,C
1525,B
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1525,A
1550,D
1550,C
1550,B
1530,E
1530,D
1530,C
1530,B
1530,A
1550,A
1535,E
1535,D
1535,C
1535,B
1546,D
1546,C
1546,B
1546,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1535,A
1526,C1
1526,C2
1543,D1
1543,C
1543,B
1543,A
1526,B
1526,A
1534,C
1534,B
1542,D
1542,C
1542,B
1542,A
1534,A
1536,D
1536,C
1536,B
1536,A
1538,C
1538,B
1538,A
1541,C
1541,B
1541,A
1537,D
1537,C
1539,E
1537,B
1537,A
1539,D
1539,C
1539,B
1539,A
