contestId,problem,points
1392,C,
1392,B,
1392,A,
1398,D,
1398,B,
1398,A,
1394,B,
1394,A,
1389,F,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1260,E,
1363,F,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1108,E1,
1108,E2,
1015,F,
551,E,
86,D,
102646,E,
1151,E,
319,C,
1083,E,
1389,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1383,A,
1381,C,
274,B,
1132,C,
1384,B2,
1384,B1,
1332,E,
1383,B,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
878,A,
1346,F,
1379,C,
1379,B,
1379,A,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
102646,D,
102646,C,
102646,B,
102646,A1,
102646,A2,
102644,C,
934,D,
934,C,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
915,D,
1372,D,
1372,C,
1372,B,
1372,A,
321,C,
321,B,
344,E,
1244,E,
498,C,
100173,B,
100173,A,
830,B,
830,A,
1304,E,
385,D,
228,D,
228,C,
228,E,
432,D,
432,C,
416,A,
295,B,
1375,C,
1375,B,
916,B,
570,D,
1263,E,
1285,E,
1272,E,
1153,C,
1304,D,
1213,G,
547,B,
547,A,
1335,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1228,C,
957,D,
1202,B,
1202,D,
14,D,
981,D,
842,C,
965,D,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1169,E,
1169,D,
1169,C,
1169,B,
1169,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1143,E,
102638,A,
1088,D,
389,E,
361,D,
1373,A,
1373,E,
1373,D,
1373,C,
1373,B,
1103,B,
1033,D,
768,E,
846,C,
846,B,
846,F,
846,D,
837,D,
1369,D,
1369,C,
1369,B,
1369,A,
1287,D,
1130,E,
1209,E2,
1209,G1,
1209,E1,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1056,C,
847,I,
847,E,
632,D,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
979,B,
632,C,
843,B,
877,E,
961,E,
960,C,
959,E,
959,D,
949,C,
946,D,
949,B,
939,E,
995,B,
605,A,
1367,C,
1367,D,
1367,E,
1367,B,
1367,A,
1217,B,
402,B,
1157,C2,
1131,F,
982,D,
1082,E,
1157,G,
1364,A,
1364,B,
1364,C,
1364,D,
1166,E,
1366,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1106,E,
818,E,
710,E,
660,D,
1141,G,
893,E,
893,D,
1101,E,
1101,D,
331,C1,
1225,D,
1340,B,
95,B,
875,B,
797,C,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
102436,C,100.0
1139,C,
1139,B,
1139,A,
822,C,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1064,D,
1354,G,
629,D,
364,D,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
476,D,
427,C,
797,E,
797,D,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1119,E,
102599,H,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1310,D,
1228,D,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
552,D,
1079,E,
659,F,
1047,C,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
659,E,
659,D,
659,C,
659,B,
659,A,
1271,D,
1163,C2,
1163,C1,
1237,D,
1165,F2,
1165,F1,
1303,E,
1299,B,
101950,C,
101950,D,
101950,J,
101950,A,
976,E,
914,C,
1114,D,
567,D,
567,C,
567,B,
567,A,
1276,B,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,E,
1355,D,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
920,C,
920,B,
920,A,
279,D,
279,E,
279,C,
279,B,
279,A,
1254,B2,
1322,B,
1349,C,
1349,B,
1350,B,
1350,C,
1350,A,
821,D,
821,E,
821,C,
821,B,
821,A,
1316,E,
1328,E,
1333,F,
746,G,
746,E,
746,D,
746,C,
746,B,
746,A,
1117,D,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
566,A,
490,F,
490,E,
490,D,
490,C,
1351,C,
1351,B,
1351,A,
1334,E,
1213,D2,
1213,D1,
1345,D,
1345,C,
1345,B,
1345,A,
1206,D,
1207,F,
1038,D,
1348,D,
1348,C,
1348,B,
1348,A,
161,D,
1342,D,
102569,A,
102569,K,
102569,B,
102569,H,
102569,I,
102569,F,
102569,M,
102569,E,
100083,A,
1336,A,
1336,B,
891,A,
755,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,D,
1343,B,
1343,A,
1343,C,
1337,B,
1337,A,
1119,D,
1250,C,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1172,B,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1167,D,
1167,C,
1167,B,
1167,A,
1329,A,
1329,B,
1330,B,
1330,A,
476,C,
476,B,
476,A,
1118,D2,
1118,D1,
579,E,
579,D,
579,C,
579,B,
579,A,
1027,D,
1027,C,
1331,B,
1331,D,
1331,C,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1260,D,
1316,D,
1320,C,
1326,E,
1305,E,
1328,F,
1328,B,
1328,D,
1328,C,
1328,A,
1203,F1,
1203,F2,
1327,D,
1326,D1,
1326,D2,
1327,E,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1324,F,
1324,B,
1324,D,
1324,A,
1324,E,
1324,C,
840,A,
1178,C,
1312,D,
1312,E,
1312,C,
1312,B,
1312,A,
100622,C,
883,K,
1323,B,
1323,C,
1323,A,
100269,F,
1316,A,
670,E,
9,B,
1009,C,
1305,C,
1305,B,
1305,A,
753,A,
71,C,
17,A,
348,A,
1321,D,
1321,C,
1321,B,
1321,A,
1148,C,
876,D,
876,C,
876,B,
876,A,
782,D,
782,C,
782,B,
782,A,
1227,F1,
1311,D,
1311,F,
1311,C,
1311,B,
1311,A,
1315,B,
1315,D,
1315,C,
1315,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1307,B,
1214,D,
1214,C,
1214,B,
1214,A,
1256,F,
1256,C,
1278,E,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
100199,A,
1307,C,
1307,A,
1304,C,
1304,B,
1304,A,
1295,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,B,
1300,A,
1296,E2,
1296,F,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1302,C,
1290,A,
1291,B,
1291,A,
990,D,
990,C,
990,B,
990,A,
102483,H,
102483,I,
102483,K,
1029,F,
1029,D,
1029,C,
1066,F,
1066,E,
1066,D,
1095,E,
1095,F,
1294,F,
1294,A,
1294,D,
1294,E,
1294,C,
1294,B,
1183,G,
1213,F,
1213,E,
1195,D1,
1195,D2,
1068,B,
1068,A,
102479,2,100.0
102479,1,100.0
1196,F,
1293,D,
1293,C,
1293,B,
1293,A,
1196,E,
614,B,
614,A,
1285,D,
102373,F,
102373,G,
102373,I,
102373,A,
101580,E,
101580,D,
101580,C,
101580,B,
101580,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1288,E,
1288,D,
1288,A,
1288,C,
1288,B,
101609,D,
101609,H,
101609,K,
101609,G,
101609,E,
101609,A,
101254,2,
101254,1,
1285,C,
1285,B,
1285,A,
1174,C,
1174,B,
1174,A,
1238,E,
1248,D1,
102086,2,100.0
102086,1,100.0
1059,C,
1059,B,
1059,A,
740,B,
740,A,
1073,B,
1073,A,
1287,C,
1287,B,
1287,A,
1284,B,
1284,A,
1077,C,
1077,B,
1077,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,E,
1283,C,
1283,D,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
556,C,
556,B,
556,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,C,
1269,B,
1269,A,
101911,K,
101911,D,
101911,J,
101911,I,
101911,H,
101911,F,
101911,C,
101911,B,
1278,D,
1278,B,
1278,C,
1278,A,
1266,A,
1266,C,
1266,B,
1271,E,
1271,C,
1271,B,
1271,A,
1272,D,
1272,B,
1272,C,
1272,A,
1265,C,
1265,B,
1265,A,
998,C,
1263,D,
1263,C,
1263,B,
1263,A,
1257,E,
1260,C,
1260,B,
1260,A,
1199,D,
1262,D1,
1262,B,
1262,A,
1244,B,
1255,D,
1255,E1,
1255,C,
1255,B,
1255,A,
1252,A,
1253,C,
1253,B,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
22,B,
1243,D,
1243,B1,
1243,C,
1243,A,
102052,A,100.0
1256,E,
1256,D,
1256,B,
1256,A,
1245,C,
1245,B,
1245,A,
1251,A,
1223,A,
1146,B,
1146,A,
1143,C,
1143,B,
1143,A,
