contestId,problem
1706,A
1708,B
1708,A
1443,E
1422,D
1419,D2
1363,D
1705,E
1705,D
1705,C
1705,B
1705,A
1363,E
1268,C
1268,B
1268,A
1280,C
1280,B
1280,A
1358,E
1379,C
1379,B
1276,B
1276,A
1241,B
1241,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1248,B
1248,A
1427,E
1427,D
1427,C
1427,B
1427,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1264,D1
1264,B
1264,A
1247,B1
1247,B2
1398,F
1701,D
1701,C
1701,B
1701,A
1247,A
1255,C
1598,F
1261,B1
1261,B2
1261,A
1401,E
1254,B2
1254,B1
1254,A
1243,B2
1243,B1
1673,E
1243,A
1255,A
1699,D
1699,C
1699,B
1699,A
1277,B
1277,A
1625,D
1572,B
1245,C
1245,B
1245,A
1671,F
1262,B
1262,A
1550,F
1392,E
1392,D
1392,C
1392,B
1392,A
1443,C
1443,B
1443,A
1442,C
1442,B
1442,A
1265,B
1265,A
1513,F
1253,E
1253,D
1253,C
1253,B
1253,A
1263,E
1263,D
1263,C
1263,B
1263,A
1271,E
1271,C
1271,B
1271,A
1698,E
1698,D
1698,C
1698,B
1698,A
1617,D1
1617,C
1617,B
1617,A
1282,D
1282,E
1282,C
1282,B1
1282,B2
1282,A
1394,B
1394,A
1500,A
1396,B
1396,A
1281,A
1269,B
1269,A
1287,A
1107,G
1221,E
1393,D
1451,E2
1451,E1
1606,D
1633,E
1293,B
1293,A
1626,E
1291,B
1291,A
884,F
954,H
1315,C
1315,B
1315,A
1300,B
1559,D2
1630,D
1300,A
1514,D
1580,C
1695,A
1695,B
1695,C
1375,C
1375,B
1375,A
1694,B
1694,A
1641,C
1641,B
1641,A
1498,D
1483,C
1693,B
1693,A
1542,D
1594,E2
1513,E
1528,A
1528,C
1528,B
1572,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1323,B
1323,A
1339,B
1339,A
1697,E
1697,D
1697,C
1697,B
1697,A
1333,E
1337,B
1337,A
1689,D
1689,C
1689,B
1689,A
1341,B
1667,B
1285,E
1285,D
1285,C
1285,B
1285,A
1333,D
1301,D
1301,C
1301,B
1301,A
1690,E
1690,G
1690,F
1690,D
1690,C
1690,A
1690,B
1341,A
1348,F
1348,E
1348,C
1348,D
1348,B
1348,A
1455,E
13,A
1688,C
1688,B
1688,A
1687,C
1687,B
1687,A
976,F
1101,F
1076,F
12,C
12,B
12,A
7,A
1691,D
1691,C
1691,B
1691,A
3,A
1,A
1391,C
1354,D
1330,B
1330,A
1452,E
1649,B
1649,A
1642,B
1642,A
1016,F
1016,E
1686,B
1686,A
1685,B
1685,A
1362,C
1362,B
1362,A
1405,B
1405,A
1681,F
1681,D
1681,C
1681,B
1681,A
1345,B
1345,A
1682,D
1682,C
1682,B
1682,A
1304,F1
1304,D
1304,C
1304,B
1304,A
722,D
722,C
722,B
722,A
653,E
653,D
653,C
653,B
653,A
1101,G
1657,D
1354,C2
915,E
1368,D
1368,C
1368,B
1368,A
903,F
1326,C
1326,B
1326,A
954,I
1610,E
618,C
618,B
618,A
884,D
1463,C
1404,B
1404,A
1486,D
1420,C2
1526,C2
1537,F
1679,D
1679,C
1679,B
1679,A
1515,E
1680,E
1680,C
1680,B
1680,A
1178,F1
1197,E
1316,E
1316,D
1316,B
1316,A
1416,C
1416,B
1416,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
111,A
1350,B
1350,A
1678,B2
1678,B1
1678,A
1260,E
139,A
1155,E
1082,G
1670,E
1670,D
1670,C
1670,B
1670,A
845,G
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
109,A
1342,E
1251,E1
1251,E2
990,F
137,E
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
137,D
845,D
1494,E
1469,F
1673,F
1673,D
1673,C
1673,B
1673,A
1327,F
962,E
946,E
1611,G
873,E
1194,F
1238,F
103,B
103,A
101,B
1156,C
1217,E
1366,D
1303,D
632,A
1418,E
1132,D
1132,E
137,C
137,B
1093,F
1672,B
1672,E
1672,F1
1672,D
1672,C
1672,A
1036,F
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1668,B
1668,A
1667,C
1667,A
137,A
1051,E
825,F
1659,E
1659,D
1659,C
1659,B
1659,A
808,F
792,E
628,F
101,A
1096,G
1117,F
95,C
863,F
136,B
136,A
98,A
133,B
133,A
1665,B
1477,C
131,F
131,E
131,D
131,C
131,B
131,A
1603,C
1175,F
1278,E
1327,D
1312,E
129,B
129,A
1661,D
1661,C
1661,B
1661,A
817,F
1665,D
1665,C
1665,A
127,B
127,A
1155,D
1065,D
1051,D
1251,D
1334,C
1463,E
1374,E2
985,E
976,E
954,E
678,E
124,B
124,A
954,G
95,B
122,B
1580,A
122,A
118,B
118,A
116,B
116,A
1663,C
1663,D
1663,A
1660,F2
1660,D
1660,F1
1660,E
1660,C
1660,B
1660,A
1132,F
114,B
114,A
1202,E
1398,E
1658,D2
1400,E
1476,E
1550,E
1658,E
1658,C
1658,D1
1658,A
1658,B
1511,E
1499,E
112,B
112,A
1494,D
1494,C
1622,E
1626,D
93,A
1613,D
1525,E
1525,C
1656,E
1656,D
1656,C
1656,B
1656,A
1144,G
1499,D
91,C
91,B
91,A
1657,E
1657,C
1657,B
1657,A
920,D
1266,E
1266,C
1266,B
1266,A
110,B
108,B
110,A
108,A
1313,C2
1313,C1
1313,A
1325,D
1325,C
1325,B
1325,A
89,C
89,A
104,A
1332,E
1332,D
1332,C
1332,B
1332,A
87,A
83,D
1333,C
1333,B
1333,A
102,B
102,A
1355,B
1355,D
1355,A
83,A
99,B
99,A
1434,A
1434,B
77,C
77,B
77,A
96,B
96,A
1363,C
1363,B
1363,A
1358,C
1358,B
1358,A
1647,D
1647,B
1647,C
1647,A
1249,F
1651,D
1651,C
1651,B
1651,A
1624,F
1399,F
1624,G
1419,E
1419,C
1419,D1
1419,B
1419,A
1343,F
1650,F
1650,E
1650,G
1650,D
1650,C
1650,B
1650,A
1446,B
1446,A
1397,B
1397,A
1395,C
1395,B
1395,A
1421,D
1421,C
1421,B
1421,A
1444,A
1444,B
1417,B
1417,A
1445,B
1445,A
1436,E
1436,C
1436,B
1436,A
1440,B
1440,A
1646,E
1646,C
1646,B
1646,A
1435,B
1435,A
94,B
94,A
92,B
92,A
90,B
90,A
88,B
88,A
84,C
84,A
78,C
78,B
78,A
1461,E
1461,D
1461,B
1461,C
1461,A
80,B
80,A
75,D
75,C
75,B
75,A
1493,D
1493,B
1493,A
1237,C2
1237,C1
1237,D
1237,B
1237,A
1500,B
1495,C
1495,B
1495,A
1474,D
1483,B
1456,B
1438,D
1447,B
1447,A
1464,C
1464,B
1464,A
1496,B
1496,A
1459,B
1459,A
1465,B
1465,A
71,C
71,B
71,A
69,E
69,D
69,B
69,A
1365,F
1365,A
1365,E
1365,D
1365,C
1365,B
1633,D
1633,C
1633,B
1633,A
1644,E
1644,C
1644,D
1644,B
1644,A
66,D
66,B
66,A
1635,E
1635,D
1635,C
1635,B
1635,A
63,C
63,B
63,A
61,E
61,D
61,B
61,A
18,B
14,C
14,D
59,C
59,B
59,A
58,D
58,C
58,B
58,A
1364,C
1364,B
1364,A
1370,E
1370,D
1370,C
1370,B
1370,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1388,D
1388,C
1388,B
1388,A
1401,D
1401,C
1401,B
1401,A
1407,D
1407,C
1407,B
1407,A
1406,D
1406,C
1406,B
1406,A
1638,D
1638,C
1638,B
1638,A
56,B
56,A
53,D
53,C
53,B
53,A
49,D
49,C
49,B
49,A
47,B
47,A
43,D
43,C
43,B
43,A
1637,E
1637,D
1637,C
1637,B
1637,A
41,E
41,D
41,C
41,B
41,A
34,B
34,A
32,D
32,C
32,B
32,A
31,E
31,D
31,C
31,B
31,A
29,D
29,C
29,B
29,A
27,E
27,D
27,C
27,B
27,A
25,D
25,C
25,B
25,A
22,E
22,D
22,C
22,B
22,A
18,E
18,D
18,C
18,A
16,D
16,C
16,B
16,A
14,E
14,B
14,A
9,D
9,C
9,B
9,A
6,C
6,B
6,A
4,D
4,C
4,B
4,A
1492,D
1492,C
1492,B
1492,A
1548,B
1548,A
1623,B
1623,A
920,G
1295,D
1187,D
1295,E
1257,F
1073,E
1051,F
1093,G
1529,B
1529,A
1549,B
1549,A
1589,B
1589,A
1629,B
1629,A
1631,B
1631,A
1630,B
1630,A
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
938,D
893,D
818,C
1036,C
837,F
845,E
632,F
1625,C
1625,B
1625,A
1624,E
1624,B
1624,D
1624,C
1624,A
1619,H
1538,G
1283,F
1385,F
1015,F
1203,F2
1560,F2
1622,C
1622,D
1622,B
1622,A
1520,F2
1367,F2
1615,E
1615,C
1615,B
1615,A
1619,C
1619,D
1619,G
1619,F
1619,E
1619,B
1619,A
1620,D
1620,C
1620,E
1620,B
1620,A
1618,G
1618,E
1618,F
1618,D
1618,C
1618,B
1618,A
1607,G
1005,E2
1066,F
1579,G
988,F
1176,D
1612,E
1612,D
1612,C
1612,B
1612,A
1551,E
1547,G
1598,E
1598,D
1598,C
1598,B
1598,A
1607,H
1353,F
1165,F1
1165,F2
1335,F
1102,F
1555,B
1555,E
1555,D
1555,C
1555,A
893,F
1132,C
1334,D
1550,D
1525,D
1525,B
1525,A
1519,D
1519,C
1519,B
1519,A
1476,C
1476,D
1476,B
1476,A
990,D
985,F
1000,F
1613,E
1613,C
1613,B
1613,A
1473,E
1473,D
1473,C
1473,B
1473,A
915,G
846,E
762,D
1469,E
1469,D
1469,C
1469,B
1469,A
1614,D1
1614,C
1614,B
1614,A
1096,D
1611,E2
1611,E1
1611,C
1611,F
1611,D
1611,B
1611,A
1453,C
1453,D
1453,B
1453,A
1194,E
1187,E
1521,B
1521,A
1574,D
1610,D
1610,C
1610,B
1610,A
1514,C
1514,B
1514,A
1527,D
1178,A
1178,E
1178,D
1178,C
1178,B
1148,B
1148,D
1148,C
1148,A
1119,E
1119,D
1119,C
1119,B
1119,A
1110,E
1110,C
1110,B
1110,A
1474,C
1474,B
1474,A
1437,E
1437,A
1437,D
1437,C
1437,B
1471,B
1471,A
1470,D
1470,B
1470,A
1380,E
1430,E
1430,D
1430,C
1430,B
1430,A
1586,E
1491,D
1418,D
1418,G
1418,C
1418,A
1418,B
1485,D
1508,A
1605,C
1605,D
1605,B
1605,A
1467,B
1467,D
1467,A
1536,E
1536,D
1536,C
1536,B
1536,A
1582,D
1582,E
1582,F1
1582,C
1582,B
1582,A
1557,D
1557,C
1557,B
1557,A
1604,B
1604,A
1602,B
1602,A
1601,B
1601,A
808,E
1400,D
1400,B
1400,C
1400,A
1366,E
1366,C
1366,B
1366,A
1359,D
1359,E
1359,C
1359,B
1359,A
598,E
1354,C1
1354,E
1354,B
1354,A
612,E
1342,D
1342,C
1342,B
1342,A
1334,E
1334,A
1334,B
1327,E
1327,C
1327,B
1327,A
1312,D
1312,C
1312,B
1312,A
1303,E
1303,B
1303,C
1303,A
1607,F
1607,B
1607,D
1607,E
1607,C
1607,A
1295,C
1295,B
1295,A
1288,A
1288,E
1288,D
1288,C
1288,B
1603,B
1603,A
1606,C
1606,B
1606,A
1279,D
1279,C
1279,B
1279,A
1278,D
1278,B
1278,C
1278,A
1260,D
1260,C
1260,B
1260,A
1257,D
1257,E
1257,C
1257,B
1257,A
1251,C
1251,B
1251,A
1238,E
1238,C
1238,D
1238,B
1238,A
1221,D
1221,C
1221,B
1221,A
1217,D
1217,C
1217,B
1217,A
1207,F
1207,E
1207,C
1207,D
1207,B
1207,A
710,E
817,E
846,B
1202,B
1202,C
1202,D
1202,A
1586,D
1586,B
1586,A
920,F
1478,B
1478,A
1477,B
1477,A
911,F
1197,D
1197,C
1197,B
1197,A
1167,F
1076,D
691,F
1574,C
1117,D
691,E
1194,D
1194,C
1194,B
1194,A
1593,F
837,D
990,E
1593,E
1593,G
1593,D2
1593,A
1593,C
1593,D1
1593,B
1187,C
1187,B
1187,A
1573,B
1573,A
1581,B
1581,A
1559,C
1559,B
1559,A
1175,E
1175,D
1175,C
1175,B
1175,A
1509,C
1509,B
1509,A
1546,B
1546,A
1541,B
1541,A
1167,E
1167,D
1167,C
1167,B
1167,A
903,E
1156,A
1156,F
1156,D
1156,E
1156,B
813,E
660,E
628,E
1486,E
1594,D
1594,E1
1594,C
1594,B
1594,A
1155,C
1155,B
1155,A
1140,E
1140,C
1140,D
1140,B
1140,A
1132,B
1132,A
632,C
628,D
1117,E
1117,C
1117,B
1117,A
1107,D
1107,C
1107,B
1107,A
1101,D
1101,B
1101,E
1101,C
1101,A
1592,E
1592,C
1592,B
1592,A
1027,E
1096,F
1096,C
1096,B
1096,A
846,D
1093,E
1093,D
1093,C
1093,B
1093,A
691,C
808,G
808,D
792,C
792,D
609,D
1579,C
1579,E2
1579,F
1579,D
1579,E1
1579,B
1579,A
1272,F
1082,D
1082,E
1082,C
1082,B
1082,A
1535,E
1076,E
1076,C
1076,B
1076,A
1154,G
1498,C
1498,B
1498,A
1463,D
1389,D
1389,E
1455,D
1373,E
1073,C
1073,D
1073,B
1073,A
1574,E
1574,B
1574,A
1065,E
1065,C
1065,B
1065,A
1234,F
1520,G
1433,G
1176,F
1051,C
1051,B
1051,A
652,E
1036,E
1036,D
1036,B
1036,A
1420,D
1027,F
1027,D
1027,C
1027,B
1027,A
1516,D
1016,C
1016,D
1016,B
1016,A
1009,E
1009,D
1009,C
1009,B
1009,A
1000,E
1000,D
1000,B
1000,C
1000,A
622,E
990,C
990,B
990,A
985,D
985,A
985,C
985,B
976,C
976,B
976,A
962,D
962,C
962,B
962,A
961,E
961,D
961,C
961,B
961,A
954,F
954,D
954,C
954,B
954,A
1196,F
1108,E2
946,D
946,B
946,C
946,A
1569,E
1569,D
1569,C
1569,B
1569,A
938,E
938,C
938,B
938,A
1385,G
920,E
920,C
920,B
920,A
915,D
915,C
915,B
915,A
911,E
911,D
911,C
911,B
911,A
903,D
903,C
903,B
903,A
1108,F
893,E
893,C
893,B
893,A
888,E
888,D
888,C
888,B
888,A
884,C
884,B
884,A
1567,C
1567,B
1567,A
873,D
873,C
873,B
873,A
863,E
863,C
863,D
863,B
863,A
846,F
846,C
846,A
1157,G
845,C
845,B
845,A
837,E
837,C
837,B
837,A
825,D
825,C
825,A
825,E
825,B
818,F
818,E
818,D
818,B
818,A
817,D
817,C
817,B
817,A
813,C
813,B
813,A
808,C
808,B
808,A
803,G
803,E
803,F
803,D
803,C
803,B
803,A
609,E
797,D
797,E
797,C
797,B
797,A
792,B
792,A
600,E
620,D
1556,C
1556,B
1556,A
612,D
598,D
762,E
762,C
762,B
762,A
710,C
710,B
710,A
702,E
702,D
702,C
702,B
702,A
691,B
691,D
691,A
678,D
678,C
678,B
678,A
1562,D2
1562,D1
1562,C
1562,A
1562,B
665,A
665,D
665,C
665,B
660,D
660,C
660,B
660,A
1561,D1
1561,C
1561,A
1558,B
1558,C
1558,A
1538,E
1003,F
1077,F2
1360,H
1374,F
1216,F
1092,D2
1092,D1
652,D
652,C
652,B
652,A
1296,F
1256,F
1144,E
1066,D
1249,D2
1249,D1
1256,C
1183,C
1472,G
1141,G
1343,E
1353,E
1385,E
1560,E
1560,F1
1560,D
1560,C
1560,B
1560,A
1409,F
1454,F
1426,F
1506,G
1490,G
1520,F1
1203,F1
1141,F2
1141,E
1092,F
1095,F
1003,E
1559,D1
1559,E
632,D
632,B
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1409,B
1409,E
1409,D
1409,C
1409,A
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1311,F
1311,E
1311,D
1311,C
1311,B
1311,A
1272,E
1272,D
1272,C
1272,B
1272,A
1249,E
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1213,E
1213,F
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
1203,D1
1203,D2
1203,E
1203,C
1203,B
1203,A
1196,C
1196,E
1196,D1
1196,D2
1196,B
1196,A
1520,E
1554,B
1554,C
1554,D
1554,A
1102,B
1092,C
1183,H
1183,E
1183,F
1183,G
1183,D
1183,B
1183,A
1552,D
1552,F
1552,B
1552,C
1552,A
999,F
999,E
1005,F
1216,E2
1216,B
1216,E1
1216,C
1216,D
1216,A
1157,D
1157,F
1157,C2
1157,E
1157,B
1157,C1
1157,A
1551,B2
1551,F
1551,D2
1551,D1
1551,C
1551,B1
1551,A
1165,E
1165,D
1165,C
1165,B
1165,A
1553,B
1553,E
1553,D
1553,C
1553,A
1296,D
1296,E2
1296,E1
1296,C
1296,B
1296,A
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
988,E
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1512,G
1176,E
1176,C
1176,B
1176,A
1092,E
1092,B
1092,A
1256,E
1256,B
1256,D
1256,A
1324,F
1324,E
1324,A
1324,D
1324,C
1324,B
1550,C
1550,B
1550,A
1545,B
1545,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,D1
1543,A
1543,B
1542,E1
1542,B
1542,C
1542,A
1540,A
1539,D
1539,C
1539,A
1539,B
1537,E2
1537,D
1537,E1
1537,C
1537,B
1537,A
1144,F
1144,D
1144,C
1144,B
1144,A
1538,D
1538,F
1538,C
1538,B
1538,A
628,B
628,C
628,A
1029,F
1029,E
1029,D
1029,C
1029,B
1029,A
1118,D2
1118,D1
1118,F1
1118,E
1118,C
1118,B
1118,A
1141,F1
1141,D
1141,C
1141,B
1141,A
1108,E1
1108,D
1108,C
1108,B
1108,A
1077,F1
1077,D
1077,E
1077,C
1077,B
1077,A
1535,D
1535,C
1535,B
1535,A
1353,D
1353,C
1353,A
1353,B
1003,D
1003,B
1003,C
1003,A
1066,B
1066,E
1066,C
1066,A
1367,F1
622,D
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1005,E1
1005,D
1005,C
1005,B
1005,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1102,E
1102,D
1102,C
1102,A
1095,E
1095,D
1095,C
1095,B
1095,A
1133,E
1133,F2
1133,F1
1133,D
1133,C
1133,B
1133,A
1475,D
1475,G
1475,F
1475,E
1475,C
1475,A
1475,B
1523,C
1523,A
1523,B
1352,E
616,C
622,C
999,D
988,D
1526,B
1526,D
1526,C1
1526,A
1527,B1
1527,C
1527,A
1520,D
1520,C
1520,B
1520,A
1515,C
1515,A
1515,D
1515,B
1517,D
1517,B
1517,C
1517,A
1516,C
1516,B
1516,A
1508,B
1479,A
1501,B
1511,D
1511,C
1511,B
1511,A
1513,C
1513,D
1513,B
1513,A
1512,F
1512,E
1512,D
1512,B
1512,C
1512,A
1463,B
1463,A
1504,C
1504,D
1504,B
1504,A
1505,C
1505,A
1505,G
1505,E
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1484,C
1484,B
1484,A
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,B
1497,C1
1497,A
1398,D
1398,C
1398,B
1398,A
1494,B
1494,A
1491,C
1491,B
1491,A
1283,E
1283,D
1283,C
1283,B
1283,A
1343,D
1343,A
1343,B
1343,C
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1426,D
1426,E
1426,C
1426,B
1426,A
1384,B1
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1472,E
1472,F
1472,D
1472,C
1472,B
1472,A
1486,C1
1486,B
1486,A
1481,C
1481,D
1481,B
1481,A
1480,D1
1480,B
1480,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,C
1485,A
1485,B
999,C
999,B
999,A
1455,C
1455,B
1455,A
1457,C
1457,B
1457,A
1454,E
1454,D
1454,C
1454,B
1454,A
1367,D
1451,D
1451,C
1451,B
1451,A
1452,D
1452,B
1452,C
1452,A
1438,C
1438,B
1438,A
1428,D
1428,C
1428,B
1428,A
988,C
988,B
988,A
978,G
978,F
978,D
978,E
978,C
978,B
978,A
1422,C
1422,A
1422,B
977,C
977,F
977,E
977,D
977,B
977,A
622,B
622,A
620,C
620,B
620,A
616,E
616,D
616,B
616,A
612,C
612,B
612,A
1420,A
1420,C1
1420,B
609,C
609,B
609,A
1391,B
1391,A
1393,C
1393,A
1393,B
1389,C
1389,B
1389,A
1384,A
1382,C2
1382,C1
1382,B
1382,A
1379,A
1385,D
1385,C
1385,B
1385,A
1380,D
1380,B
1380,C
1380,A
1372,C
1372,D
1372,B
1372,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,D
1373,C
1373,B
1373,A
1369,C
1369,B
1369,A
1367,E
1367,C
1367,B
1367,A
600,C
600,B
600,A
598,B
598,A
1352,G
1352,F
1352,D
1352,C
1352,B
1352,A
1360,F
1360,G
1360,E
1360,D
1360,C
1360,B
1360,A
