contestId,problem,points
717.0,E,
717.0,G,
717.0,C,
712.0,C,
712.0,B,
712.0,A,
629.0,E,
101078.0,I,
101078.0,D,
101078.0,L,
101078.0,A,
100584.0,C,
609.0,E,
687.0,B,
711.0,B,
711.0,C,
711.0,D,
711.0,A,
708.0,B,
708.0,C,
708.0,A,
632.0,B,
632.0,A,
632.0,C,
631.0,B,
631.0,A,
100579.0,A,
707.0,B,
707.0,A,
101061.0,K,
101061.0,C,
101061.0,J,
101061.0,F,
101061.0,B,
101061.0,I,
101061.0,A,
101061.0,D,
597.0,C,
311.0,B,
319.0,C,
466.0,D,
704.0,A,
403.0,B,
703.0,B,
703.0,D,
703.0,A,
1.0,A,
403.0,A,
599.0,D,
599.0,C,
599.0,B,
599.0,A,
190.0,E,
190.0,D,
190.0,C,
190.0,B,
190.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
696.0,E,
416.0,C,
416.0,B,
416.0,A,
698.0,B,
698.0,A,
696.0,D,
691.0,D,
490.0,F,
696.0,B,
696.0,A,
691.0,E,
691.0,A,
690.0,D3,
690.0,E2,
690.0,E1,
690.0,B1,
690.0,C3,
690.0,D2,
690.0,C2,
690.0,D1,
690.0,C1,
690.0,A1,
690.0,F1,
387.0,B,
387.0,A,
689.0,D,
385.0,C,
385.0,B,
385.0,A,
492.0,C,
492.0,E,
492.0,D,
492.0,B,
492.0,A,
390.0,D,
390.0,C,
390.0,B,
390.0,A,
424.0,C,
424.0,B,
424.0,A,
370.0,C,
370.0,B,
370.0,A,
371.0,E,
371.0,D,
371.0,C,
371.0,B,
371.0,A,
687.0,D,
451.0,A,
251.0,A,
687.0,C,
687.0,A,
375.0,D,
342.0,E,
617.0,E,
498.0,C,
593.0,D,
506.0,D,
484.0,E,
438.0,D,
685.0,B,
685.0,A,
321.0,E,
101010.0,A,
101026.0,C,
682.0,C,
681.0,D,
681.0,C,
681.0,B,
681.0,A,
678.0,C,
678.0,A,
677.0,D,
680.0,A,
679.0,C,
679.0,A,
101021.0,1,
677.0,A,
414.0,B,
496.0,A,
443.0,A,
676.0,D,
676.0,C,
676.0,A,
446.0,A,
380.0,C,
675.0,D,
671.0,B,
674.0,B,
674.0,A,
670.0,E,
670.0,D2,
670.0,D1,
670.0,C,
670.0,B,
670.0,A,
265.0,B,
265.0,A,
299.0,B,
299.0,A,
357.0,C,
357.0,B,
357.0,A,
337.0,D,
219.0,D,
274.0,B,
533.0,B,
461.0,B,
472.0,D,
668.0,B,
668.0,A,
668.0,D,
180.0,C,
665.0,E,
665.0,D,
665.0,A,
665.0,B,
665.0,C,
664.0,A,
342.0,A,
344.0,B,
344.0,A,
340.0,A,
347.0,C,
347.0,B,
347.0,A,
102.0,C,
102.0,B,
102.0,A,
578.0,C,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
231.0,C,
614.0,B,
614.0,A,
100952.0,C,
100952.0,B,
100952.0,A,
627.0,B,
460.0,A,
650.0,B,
625.0,A,
379.0,A,
119.0,A,
472.0,A,
41.0,A,
546.0,A,
271.0,A,
136.0,A,
82.0,A,
110.0,A,
263.0,A,
148.0,A,
467.0,A,
58.0,A,
236.0,A,
122.0,A,
160.0,A,
133.0,A,
266.0,A,
112.0,A,
116.0,A,
659.0,E,
659.0,B,
659.0,F,
659.0,D,
659.0,C,
659.0,A,
587.0,A,
515.0,E,
657.0,A,
658.0,A,
657.0,C,
639.0,D,
658.0,B,
639.0,B,
331.0,A2,
652.0,D,
652.0,E,
652.0,C,
652.0,B,
652.0,A,
566.0,D,
638.0,C,
655.0,C,
653.0,E,
432.0,D,
633.0,C,
653.0,D,
653.0,C,
653.0,B,
653.0,A,
281.0,A,
131.0,A,
96.0,A,
126.0,B,
645.0,D,
633.0,A,
637.0,D,
644.0,B,
644.0,A,
637.0,C,
637.0,B,
637.0,A,
490.0,B,
379.0,F,
576.0,C,
622.0,C,
540.0,C,
598.0,D,
300.0,B,
445.0,B,
455.0,C,
559.0,B,
651.0,B,
651.0,A,
650.0,C,
650.0,A,
161.0,D,
628.0,C,
630.0,J,
630.0,R,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
9.0,A,
504.0,A,
429.0,A,
626.0,F,
626.0,C,
626.0,D,
626.0,B,
626.0,A,
622.0,E,
625.0,C,
625.0,B,
624.0,A,
624.0,C,
624.0,B,
85.0,B,
69.0,E,
156.0,B,
621.0,C,
621.0,B,
621.0,A,
363.0,B,
476.0,B,
313.0,B,
189.0,A,
455.0,A,
337.0,A,
505.0,D,
618.0,C,
510.0,B,
618.0,B,
618.0,A,
91.0,B,
620.0,E,
616.0,A,
616.0,B,
616.0,C,
616.0,D,
615.0,C,
615.0,B,
615.0,A,
587.0,C,
611.0,C,
611.0,A,
611.0,B,
523.0,D,
229.0,B,
547.0,B,
383.0,C,
610.0,A,
612.0,C,
612.0,B,
612.0,A,
427.0,B,
368.0,B,
266.0,B,
608.0,D,
608.0,C,
608.0,B,
608.0,A,
605.0,B,
35.0,C,
33.0,B,
604.0,A,
600.0,E,
59.0,E,
602.0,B,
602.0,C,
602.0,A,
191.0,C,
339.0,A,
596.0,C,
596.0,B,
596.0,A,
389.0,A,
594.0,A,
591.0,E,
595.0,B,
595.0,A,
592.0,D,
590.0,C,
591.0,D,
591.0,A,
591.0,B,
586.0,D,
586.0,C,
586.0,B,
586.0,A,
489.0,B,
571.0,A,
527.0,E,
553.0,C,
584.0,C,
584.0,B,
584.0,A,
420.0,C,
237.0,E,
164.0,A,
273.0,C,
295.0,C,
508.0,D,
269.0,C,
583.0,C,
583.0,B,
583.0,A,
243.0,B,
467.0,D,
208.0,C,
229.0,C,
557.0,D,
388.0,B,
22.0,C,
400.0,D,
14.0,D,
29.0,C,
374.0,C,
67.0,A,
581.0,D,
581.0,C,
581.0,B,
581.0,A,
28.0,B,
327.0,D,
301.0,B,
117.0,C,
177.0,C1,
61.0,D,
263.0,D,
580.0,D,
580.0,C,
580.0,B,
580.0,A,
232.0,A,
8.0,B,
283.0,B,
436.0,C,
24.0,A,
107.0,A,
449.0,B,
404.0,C,
463.0,D,
500.0,D,
131.0,D,
295.0,B,
427.0,C,
246.0,D,
578.0,A,
578.0,B,
320.0,B,
489.0,D,
369.0,C,
417.0,C,
103.0,B,
292.0,B,
574.0,B,
577.0,B,
577.0,C,
577.0,A,
510.0,C,
437.0,C,
217.0,A,
500.0,B,
115.0,A,
520.0,B,
575.0,B,
382.0,D,
25.0,C,
177.0,C2,
573.0,B,
86.0,D,
499.0,C,
362.0,D,
500.0,A,
144.0,D,
543.0,C,
401.0,D,
459.0,E,
396.0,C,
212.0,E,
369.0,D,
570.0,D,
431.0,C,
519.0,E,
519.0,D,
519.0,C,
519.0,B,
519.0,A,
508.0,C,
469.0,C,
469.0,A,
118.0,E,
550.0,D,
546.0,D,
546.0,C,
514.0,D,
514.0,C,
527.0,D,
6.0,B,
330.0,B,
218.0,B,
377.0,A,
466.0,C,
437.0,A,
282.0,A,
158.0,B,
231.0,A,
50.0,A,
118.0,A,
158.0,A,
567.0,E,
567.0,C,
567.0,D,
567.0,B,
567.0,A,
34.0,D,
25.0,D,
41.0,E,
11.0,D,
129.0,B,
475.0,B,
566.0,F,
507.0,E,
559.0,A,
558.0,E,
555.0,A,
160.0,D,
552.0,B,
552.0,A,
551.0,B,
551.0,A,
549.0,B,
549.0,G,
549.0,H,
549.0,D,
549.0,A,
550.0,C,
550.0,B,
550.0,A,
540.0,D,
522.0,A,
546.0,B,
545.0,E,
545.0,C,
545.0,A,
545.0,B,
545.0,D,
4.0,A,
71.0,A,
277.0,A,
544.0,B,
543.0,B,
543.0,A,
540.0,A,
538.0,D,
538.0,C,
538.0,A,
538.0,B,
260.0,D,
507.0,C,
466.0,E,
536.0,A,
534.0,D,
468.0,B,
27.0,D,
228.0,E,
526.0,C,
526.0,A,
526.0,B,
531.0,C,
531.0,B,
531.0,A,
525.0,C,
525.0,A,
528.0,A,
518.0,B,
518.0,A,
515.0,B,
515.0,C,
515.0,A,
505.0,A,
514.0,B,
514.0,A,
505.0,C,
513.0,B1,
513.0,A,
509.0,B,
509.0,A,
508.0,B,
508.0,A,
507.0,B,
507.0,A,
505.0,B,
499.0,B,
469.0,B,
