contestId,problem,points
123.0,E,
40.0,E,
45.0,E,
45.0,G,
57.0,D,
53.0,E,
235.0,A,
235.0,B,
149.0,E,
240.0,E,
240.0,F,
233.0,A,
240.0,D,
240.0,B,
240.0,C,
240.0,A,
229.0,D,
232.0,D,
232.0,A,
232.0,B,
231.0,E,
231.0,D,
231.0,C,
231.0,B,
231.0,A,
229.0,E,
229.0,C,
229.0,B,
229.0,A,
228.0,D,
228.0,E,
228.0,B,
228.0,A,
226.0,E,
226.0,C,
226.0,B,
226.0,D,
226.0,A,
225.0,D,
225.0,B,
225.0,E,
225.0,C,
225.0,A,
223.0,A,
223.0,C,
223.0,B,
212.0,B,
212.0,D,
212.0,E,
209.0,C,
209.0,B,
209.0,A,
92.0,C,
149.0,D,
11.0,D,
204.0,E,
173.0,E,
174.0,C,
163.0,A,
166.0,D,
166.0,B,
166.0,E,
166.0,C,
166.0,A,
165.0,D,
165.0,E,
165.0,C,
165.0,B,
165.0,A,
161.0,C,
161.0,E,
161.0,B,
161.0,D,
161.0,A,
159.0,D,
159.0,C,
159.0,B,
159.0,A,
159.0,E,
154.0,D,
154.0,C,
154.0,B,
154.0,A,
160.0,E,
160.0,D,
160.0,C,
160.0,B,
160.0,A,
156.0,E,
156.0,C,
156.0,B,
156.0,A,
156.0,D,
4.0,A,
1.0,A,
158.0,E,
158.0,D,
158.0,C,
158.0,B,
158.0,A,
155.0,B,
155.0,A,
157.0,A,
157.0,B,
