contestId,problem,points
1213,D2,
1213,C,
1213,B,
1213,A,
1297,A,
1170,E,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1170,D,
1170,C,
1170,B,
1170,A,
1027,E,
1027,F,
1027,D,
1027,C,
1027,B,
1027,A,
1051,G,
1216,F,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,B,
1216,A,
1036,F,
1036,G,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1051,E,
1093,F,
1330,D,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1234,F,
1354,G,
1322,D,
1065,G,
1354,D,
1354,C2,
1354,F,
1354,E,
1354,C1,
1354,B,
1354,A,
1065,F,
1073,G,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1073,F,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1320,D,
1238,G,
1076,G,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1350,B,
1350,A,
1349,B,
1349,C,
1349,A,
1076,F,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1140,G,
1156,G,
1132,G,
1082,F,
1082,G,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1093,G,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1326,F1,
1326,E,
1352,F,
1352,G,
1096,E,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1251,F,
1257,G,
1336,E1,
1101,G,
1101,F,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1351,C,
1351,B,
1351,A,
1260,F,
1260,E,
1278,F,
1107,G,
1107,F,
1345,B,
1177,B,
1177,A,
1345,A,
1344,D,
1344,B,
1344,C,
1279,E,
1279,F,
1344,A,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1117,G,
1313,C1,
1313,C2,
1303,G,
1117,F,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1249,F,
1348,F,
1288,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1132,E,
1132,F,
1132,D,
1132,C,
1132,B,
1132,A,
1140,F,
1140,E,
1348,E,
1348,D,
1348,B,
1348,C,
1348,A,
1295,F,
1140,D,
1140,C,
1140,B,
1140,A,
1288,E,
1295,E,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1303,F,
1167,G,
1342,F,
1283,E,
1283,F,
1283,D,
1283,C,
1283,B,
1283,A,
1312,F,
1312,G,
1155,F,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1175,G,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1156,E,
1156,F,
1156,B,
1156,A,
1156,D,
1156,C,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1340,C,
1341,B,
1341,A,
1340,D,
1340,B,
1340,A,
1343,F,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1187,G,
1187,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1194,G,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1197,F,
1197,D,
1197,E,
1197,C,
1197,B,
1197,A,
1327,G,
1338,D,
1336,D,
1337,B,
1334,F,
1334,G,
1337,A,
1336,C,
1240,B,
1336,B,
1336,A,
1202,F,
1202,E,
1202,C,
1202,B,
1202,D,
1202,A,
1335,E2,
1335,E1,
1335,F,
1335,D,
1335,C,
1335,B,
1335,A,
1217,F,
1207,G,
1339,B,
1339,A,
1338,C,
1338,B,
1338,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1221,G,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1215,F,
1215,E,
1215,C,
1215,D,
1215,A,
1215,B,
1221,E,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1330,E,
1330,C,
1330,B,
1330,A,
1238,E,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1248,E,
1236,E,
1244,G,
1244,E,
1244,C,
1244,F,
1244,D,
1244,B,
1244,A,
1332,F,
1332,B,
1332,E,
1332,D,
1332,C,
1332,A,
1236,D,
1236,C,
1236,B,
1236,A,
1248,D1,
1248,D2,
1248,C,
1248,B,
1248,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1327,F,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1247,E,
1247,F,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1245,F,
1245,D,
1245,E,
1245,C,
1245,B,
1245,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1243,D,
1243,C,
1243,B1,
1243,B2,
1243,A,
1257,E,
1257,F,
1257,D,
1257,C,
1257,B,
1257,A,
1253,F,
1253,E,
1311,F,
1311,E,
1311,D,
1253,D,
1253,C,
1253,B,
1253,A,
1311,C,
1311,B,
1311,A,
1255,E2,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1325,F,
1325,E,
1325,C,
1325,D,
1325,B,
1325,A,
1262,E,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1260,D,
1260,C,
1260,B,
1260,A,
1279,D,
1279,B,
1263,E,
1263,F,
1263,D,
1263,C,
1263,B,
1263,A,
1265,F,
1265,D,
1265,E,
1265,C,
1265,B,
1265,A,
1312,D,
1312,E,
1312,C,
1312,B,
1312,A,
1316,E,
1316,D,
1316,C,
1316,B,
1323,E,
1323,D,
1323,C,
1323,B,
1323,A,
1316,A,
1304,E,
1301,F,
1301,D,
1301,C,
1301,B,
1281,E,
1281,D,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1281,C,
1281,B,
1281,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1313,D,
1313,B,
1313,A,
1315,D,
1315,C,
1315,B,
1315,A,
1303,E,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1279,C,
1279,A,
1295,D,
1295,C,
1295,B,
1300,E,
1300,D,
1288,D,
1300,C,
1300,B,
1300,A,
1269,B,
1269,C,
1269,D,
1269,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1287,D,
1287,C,
1287,B,
1287,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,A,
1288,A,
1288,C,
1288,B,
1293,E,
1293,F,
1293,D,
1293,C,
1293,B,
1293,A,
1285,D,
1285,C,
1285,B,
1285,A,
