contestId,problem,points
600,A,
600,B,
1328,F,
1498,D,
596,C,
596,B,
596,A,
1353,F,
1470,D,
611,C,
611,B,
611,A,
1570,A,
618,D,
618,C,
618,B,
618,A,
609,E,
609,D,
609,C,
609,B,
609,A,
123,D,
535,D,
1592,A,
607,C,
607,B,
607,A,
612,E,
612,D,
612,C,
612,B,
612,A,
615,D,
615,B,
615,A,
613,C,
613,B,
613,A,
620,E,
620,D,
620,C,
620,B,
620,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
762,C,
762,B,
762,A,
1574,D,
1574,C,
1574,B,
1574,A,
1005,F,
1027,E,
1572,A,
1114,D,
1174,D,
1549,D,
1549,C,
1549,B,
1549,A,
898,F,
901,C,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
915,G,
1569,C,
1569,B,
1569,A,
1009,F,
1567,D,
1567,C,
1567,B,
1567,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1562,D1,
1562,C,
1562,B,
1562,A,
102086,3,100.0
1556,D,
1556,C,
1556,B,
1556,A,
595,A,
1558,C,
1558,B,
1558,A,
1183,F,
1300,A,
1296,E2,
1311,D,
1367,F1,
1557,A,
1065,E,
1096,C,
1096,F,
281,A,
1131,E,
1132,D,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1327,E,
1327,C,
1327,B,
1327,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1334,D,
1334,C,
1334,B,
1334,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1542,D,
1542,C,
1542,B,
1542,A,
1550,C,
1550,B,
1550,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1545,A,
1540,A,
1537,B,
1537,A,
1539,D,
1539,C,
1539,B,
1539,A,
1338,A,
1404,B,
1404,A,
1407,C,
1407,B,
1407,A,
1534,D,
1534,C,
1534,B,
1534,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1419,E,
1419,D2,
1419,C,
1419,B,
1419,D1,
1419,A,
1536,D,
1536,C,
1536,B,
1536,A,
1421,D,
1421,C,
1421,B,
1421,A,
1437,D,
1437,C,
1437,B,
1437,A,
1535,D,
1535,C,
1535,B,
1535,A,
1438,D,
1438,C,
1438,B,
1438,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1523,D,
1523,C,
1523,B,
1523,A,
1454,E,
1477,B,
1490,G,
1512,F,
1446,B,
1446,A,
1439,A1,
1439,A2,
1452,D,
1452,C,
1452,B,
1452,A,
1451,C,
1451,B,
1451,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1528,B,
1528,A,
1453,C,
1453,D,
1453,B,
1453,A,
1450,C2,
1450,C1,
1450,B,
1450,A,
1461,D,
1461,C,
1461,B,
1461,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1520,G,
1495,C,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1470,B,
1470,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1492,D,
1492,C,
1492,B,
1492,A,
1521,C,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1519,D,
1519,C,
1519,B,
1519,A,
101761,C,
101761,F,
101761,H,
101761,I,
101761,J,
101761,B,
101761,D,
101761,A,
101321,G,
101321,D,
101321,A,
101321,H,
101321,E,
101321,I,
101321,C,
101321,B,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1503,B,
1503,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
101265,E,
101265,D,
101265,G,
101265,C,
101265,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
102772,C,
102772,H,
102772,B,
102772,G,
102772,I,
102772,J,
102772,A,
1505,F,
1505,E,
1505,C,
1505,B,
1505,A,
1493,D,
1493,C,
1493,B,
1493,A,
1498,E,
1498,C,
1498,B,
1498,A,
1495,B,
1495,A,
1497,B,
1497,E1,
1497,C1,
1497,C2,
1497,A,
1499,D,
1499,C,
1499,B,
1499,A,
1482,D,
1482,C,
1482,B,
1482,A,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1431,D,
1431,C,
1431,B,
1431,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1467,D,
1467,C,
1467,B,
1467,A,
1479,B2,
1479,C,
1479,B1,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,A,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1474,D,
1474,C,
1474,B,
1474,A,
102551,D,100.0
102551,B,100.0
102551,A,100.0
100179,2,
100179,1,
102552,C,100.0
102552,B,100.0
102552,A,100.0
1458,B,
1458,A,
1469,D,
1469,C,
1469,B,
1469,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
101713,3,
101713,2,
101713,1,
1411,E,
1411,C,
1411,B,
1411,A,
101580,L,
101580,J,
101580,H,
101580,G,
101580,I,
101580,E,
101580,F,
101580,D,
101580,C,
101580,A,
101580,B,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1436,D,
1436,C,
1436,B,
1436,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1422,C,
1422,B,
1422,A,
1416,C,
1416,B,
1416,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
617,D,
617,C,
617,B,
617,A,
1396,B,
1396,A,
621,D,
621,E,
621,C,
621,B,
621,A,
623,A,
625,C,
625,B,
625,A,
622,D,
622,C,
622,B,
622,A,
628,D,
628,C,
628,B,
628,A,
1400,D,
1400,C,
1400,B,
1400,A,
632,D,
632,B,
632,C,
632,A,
629,C,
629,D,
629,B,
629,A,
650,C,
650,B,
650,A,
652,E,
652,C,
652,D,
652,A,
652,B,
1401,D,
1401,C,
1401,B,
1401,A,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
1391,C,
1391,B,
1391,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
660,C,
660,B,
660,A,
1394,B,
1394,A,
1393,D,
1393,C,
1393,B,
1393,A,
663,B,
663,A,
665,E,
665,D,
665,B,
665,A,
665,C,
666,B,
666,A,
670,F,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
671,B,
671,A,
675,D,
675,C,
675,B,
675,A,
676,E,
676,D,
676,C,
676,B,
676,A,
677,C,
677,B,
677,A,
702,E,
702,D,
702,C,
702,B,
702,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
678,D,
678,C,
678,B,
678,A,
681,D,
681,C,
681,B,
681,A,
682,D,
682,C,
682,B,
682,A,
685,B,
685,A,
689,D,
689,E,
689,C,
689,B,
689,A,
1383,B,
1383,A,
1381,C,
706,D,
706,C,
706,B,
706,A,
691,C,
691,D,
691,B,
691,A,
1381,B,
1381,A2,
1381,A1,
707,D,
707,B,
707,C,
707,A,
1379,D,
1379,C,
1379,B,
1379,A,
687,C,
687,B,
687,A,
710,E,
710,C,
710,B,
710,A,
712,D,
712,C,
712,B,
712,A,
696,C,
696,B,
696,A,
698,B,
698,A,
1380,E,
1380,C,
1380,B,
1380,A,
700,A,
1372,D,
1372,C,
1372,B,
1372,A,
713,C,
713,B,
713,A,
723,F,
723,D,
723,C,
723,B,
723,A,
731,C,
731,B,
731,A,
732,E,
732,D,
732,C,
732,B,
732,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
733,D,
733,C,
733,B,
733,A,
734,E,
734,D,
734,C,
734,B,
734,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
743,D,
743,C,
743,B,
743,A,
101292,7,
101292,6,
101292,5,
704,A,
737,C,
737,B,
737,A,
739,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
744,C,
741,B,
741,A,
744,B,
744,A,
1369,D,
1369,C,
1369,B,
1369,A,
746,G,
746,E,
746,D,
746,C,
746,B,
746,A,
747,E,
747,D,
747,C,
747,B,
747,A,
749,D,
749,C,
749,B,
749,A,
754,D,
754,B,
754,A,
761,E,
761,D,
761,C,
761,B,
761,A,
763,A,
767,B,
767,D,
767,C,
767,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
777,E,
777,D,
777,C,
777,B,
777,A,
1368,F,
778,B,
778,A,
785,C,
785,B,
785,A,
788,C,
788,B,
788,A,
1368,C,
1368,D,
1368,B,
1368,A,
796,C,
796,B,
796,A,
797,D,
797,E,
797,C,
797,B,
797,A,
803,F,
803,D,
803,C,
803,B,
803,A,
809,B,
809,A,
811,D,
811,C,
811,B,
811,A,
812,E,
812,B,
812,C,
812,A,
813,C,
813,B,
813,A,
814,D,
814,B,
814,C,
814,A,
821,C,
821,B,
821,A,
822,D,
822,C,
822,B,
822,A,
832,D,
832,B,
832,A,
833,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
837,F,
837,E,
837,D,
837,C,
837,B,
837,A,
839,B,
839,C,
839,A,
840,B,
840,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
873,D,
873,C,
873,B,
873,A,
845,D,
845,C,
845,B,
845,A,
846,D,
846,F,
846,C,
846,B,
846,A,
877,B,
877,A,
884,C,
884,B,
884,A,
891,B,
891,A,
894,C,
894,B,
894,A,
940,E,
940,D,
940,C,
940,B,
940,A,
862,E,
862,D,
862,C,
862,B,
862,A,
893,E,
893,D,
893,C,
893,B,
893,A,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
863,D,
863,B,
863,A,
895,B,
895,A,
900,D,
900,C,
900,B,
900,A,
903,D,
903,C,
903,B,
903,A,
901,A,
939,E,
939,D,
939,C,
939,B,
939,A,
935,D,
935,C,
935,B,
935,A,
1361,B,
1361,A,
909,D,
909,C,
909,B,
909,A,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
911,E,
911,D,
911,C,
911,B,
911,A,
916,B,
916,C,
916,A,
914,D,
914,C,
914,B,
914,A,
919,D,
919,C,
919,B,
919,A,
917,B,
917,A,
932,C,
932,B,
932,A,
938,E,
938,C,
938,B,
938,A,
933,B,
933,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1251,D,
1251,C,
1251,B,
1251,A,
922,D,
922,C,
922,A,
922,B,
955,B,
955,A,
936,A,
1151,D,
1151,B,
1151,A,
980,D,
980,C,
980,B,
980,A,
959,D,
959,E,
959,C,
959,B,
959,A,
962,D,
962,C,
962,B,
962,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
985,D,
985,E,
985,C,
985,B,
985,A,
1358,D,
1358,C,
1358,B,
1358,A,
1152,B,
1152,A,
1215,D,
1215,C,
1215,B,
1215,A,
1208,C,
1208,D,
1208,B,
1208,A,
1175,D,
1175,C,
1175,B,
1175,A,
1172,B,
1172,A,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1034,B,
1034,A,
1355,D,
1355,B,
1355,A,
1354,C1,
1354,B,
1354,A,
1349,C,
1349,B,
1349,A,
1220,D,
1220,C,
1220,B,
1220,A,
1073,D,
1073,C,
1073,B,
1073,A,
1114,E,
1114,C,
1114,B,
1114,A,
1061,C,
1061,B,
1061,A,
1352,F,
1352,E,
1352,D,
1352,G,
1352,C,
1352,B,
1352,A,
1064,D,
1064,E,
1064,C,
1064,B,
1064,A,
1051,D,
1051,C,
1051,B,
1051,A,
1344,C,
1344,B,
1344,A,
1062,D,
1062,C,
1062,B,
1062,A,
1038,D,
1038,C,
1038,B,
1038,A,
1088,D,
1088,C,
1088,B,
1088,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1348,D,
1348,C,
1348,B,
1348,A,
1100,C,
1100,B,
1100,A,
1104,D,
1104,C,
1104,B,
1104,A,
1101,E,
1101,C,
1101,B,
1101,A,
1080,B,
1080,A,
1099,D,
1099,C,
1099,B,
1099,A,
1131,F,
1131,C,
1131,B,
1131,A,
1117,C,
1117,E,
1117,B,
1117,A,
1113,C,
1113,D,
1113,B,
1113,A,
1093,D,
1093,C,
1093,B,
1093,A,
1342,D,
1342,C,
1342,B,
1342,A,
1028,C,
1028,B,
1028,A,
1106,B,
1106,D,
1106,C,
1106,A,
1130,B,
1130,A,
1341,D,
1341,B,
1341,C,
1341,A,
1204,C,
1204,A,
1204,B,
1181,A,
1197,D,
1197,C,
1197,B,
1197,A,
1194,B,
1194,C,
1194,A,
1136,C,
1136,B,
1136,A,
1169,D,
1169,B,
1169,A,
1201,C,
1201,B,
1201,A,
1180,D,
1180,C,
1180,B,
1180,A,
1230,D,
1230,C,
1230,B,
1230,A,
1191,D,
1191,C,
1191,B,
1191,A,
1337,A,
100157,6,
100157,5,
1065,C,
1065,B,
1065,A,
1217,C,
1217,B,
1217,A,
1313,A,
1312,D,
1312,C,
1312,B,
1312,A,
1329,B,
1331,C,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
102128,A,100.0
301,B,
102025,B,
102025,G,
102025,D,
102025,H,
102025,C,
102025,E,
102025,A,
101618,G,
101618,D,
101618,B,
101618,C,
101618,F,
101618,H,
101618,E,
101618,A,
102203,F,
102203,L,
102203,H,
102203,I,
102203,D,
102203,B,
102203,A,
1301,C,
1303,D,
1303,C,
1303,B,
1303,A,
101254,3,
101254,2,
101254,1,
1291,D,
1291,A,
1291,C,
1291,B,
1295,B,
1277,D,
1280,B,
101714,7,
1283,D,
1283,E,
1292,B,
1295,D,
1227,C,
1239,A,
1244,D,
1249,E,
1253,D,
1256,C,
1260,C,
1076,C,
1268,B,
1268,A,
1280,A,
1284,C,
1286,A,
1006,F,
888,E,
1200,C,
1200,B,
1200,A,
100156,2,
100156,1,
102479,3,100.0
102479,2,100.0
102479,1,100.0
102090,7,100.0
102090,6,100.0
102090,5,100.0
1285,D,
1285,C,
1285,B,
1285,A,
100168,I,
100168,H,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
818,F,
100354,3,
100354,2,
100354,1,
100588,6,
100588,5,
100586,2,
100586,1,
1279,D,
1279,C,
1279,B,
1279,A,
1253,B,
1253,A,
1257,C,
1257,D,
1257,B,
1257,A,
100850,I,
100850,F,
100850,A,
1245,C,
1245,B,
1245,A,
101187,A,
101636,K,
101967,A,
120,E,
1225,C,
1225,B1,
1225,A,
409,H,
1,A,
71,A,
1223,C,
1223,B,
1223,A,
101136,H,
101136,D,
101136,A,
808,E,
808,D,
101636,M,
101636,G,
101636,A,
101939,J,
101939,I,
101939,H,
868,C,
197,A,
616,B,
1042,A,
1207,C,
1207,B,
1207,A,
1185,C1,
1185,B,
1185,A,
100881,2,
100881,1,
1025,B,
1091,C,
1091,B,
1091,A,
1084,A,
1032,C,
735,D,
568,A,
101939,F,
520,B,
1043,C,
1043,D,
1043,B,
1043,A,
1068,B,
1068,A,
1031,C,
1031,A,
1041,B,
1041,A,
898,E,
898,B,
898,A,
1029,C,
1029,B,
1029,A,
1023,D,
1025,C,
1025,A,
1027,B,
1027,A,
1023,A,
1023,C,
1023,B,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1015,C,
1015,B,
1015,A,
1013,C,
1013,B,
1013,A,
1011,D,
1011,C,
1011,B,
1011,A,
1009,B,
1009,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1008,C,
1008,B,
1008,A,
1005,D,
1005,B,
1005,A,
1004,C,
1004,B,
1004,A,
977,D,
977,C,
1003,C,
1003,B,
1003,A,
977,A,
998,C,
998,B,
998,A,
1000,C,
1000,B,
1000,A,
990,B,
990,A,
996,D,
996,B,
996,A,
991,D,
991,C,
991,B,
991,A,
999,C,
999,B,
999,A,
988,B,
988,A,
100093,D,
100093,A,
992,A,
994,A,
443,A,
977,B,
100882,5,
100853,H,
100853,F,
100853,D,
100853,C,
100853,B,
100853,A,
