contestId,problem
711.0,B
711.0,A
710.0,E
710.0,C
710.0,B
710.0,A
707.0,D
101020.0,K
101020.0,E
101020.0,H
101020.0,J
101020.0,I
101020.0,F
101020.0,G
101020.0,D
101020.0,C
101020.0,B
101020.0,A
707.0,C
707.0,B
707.0,A
402.0,D
66.0,D
633.0,D
49.0,B
557.0,D
486.0,D
388.0,B
571.0,A
356.0,B
359.0,D
533.0,C
108.0,B
125.0,A
30.0,A
490.0,D
417.0,A
40.0,A
305.0,B
288.0,C
566.0,F
11.0,B
553.0,B
549.0,H
706.0,D
706.0,C
706.0,B
706.0,A
238.0,A
353.0,B
603.0,B
272.0,D
135.0,B
257.0,C
55.0,A
433.0,C
87.0,A
86.0,D
71.0,C
615.0,D
173.0,A
627.0,A
142.0,A
117.0,A
201.0,A
154.0,B
319.0,A
373.0,B
559.0,C
150.0,B
705.0,C
705.0,B
705.0,A
526.0,C
198.0,A
94.0,B
160.0,C
38.0,B
267.0,A
316.0,A2
327.0,C
189.0,B
547.0,A
630.0,K
424.0,C
405.0,D
287.0,B
703.0,C
703.0,B
703.0,A
62.0,A
120.0,C
194.0,B
90.0,A
214.0,B
1.0,C
148.0,B
70.0,A
71.0,B
197.0,B
375.0,A
149.0,C
286.0,A
226.0,A
400.0,C
215.0,B
340.0,C
362.0,A
166.0,C
645.0,B
476.0,D
195.0,B
466.0,B
353.0,C
197.0,A
182.0,D
321.0,A
269.0,A
404.0,B
484.0,B
120.0,A
382.0,B
50.0,E
702.0,D
702.0,C
702.0,B
702.0,A
141.0,B
112.0,B
303.0,A
595.0,B
337.0,C
83.0,A
407.0,A
612.0,C
248.0,B
459.0,C
272.0,B
436.0,B
354.0,A
185.0,A
630.0,N
195.0,A
415.0,B
140.0,A
13.0,A
534.0,C
136.0,B
103.0,A
337.0,B
361.0,B
17.0,A
284.0,A
449.0,A
405.0,C
190.0,A
9.0,C
369.0,B
282.0,C
11.0,A
312.0,B
194.0,A
402.0,A
607.0,B
216.0,A
630.0,B
322.0,B
47.0,A
625.0,A
304.0,A
401.0,B
476.0,C
348.0,A
569.0,A
633.0,B
343.0,A
143.0,A
346.0,A
131.0,C
630.0,J
282.0,B
246.0,B
271.0,B
131.0,B
500.0,C
630.0,D
385.0,B
344.0,B
376.0,A
500.0,B
485.0,A
622.0,A
239.0,A
630.0,C
336.0,A
347.0,B
468.0,A
669.0,A
296.0,A
340.0,A
633.0,A
650.0,A
224.0,A
450.0,B
114.0,A
353.0,A
608.0,A
84.0,A
389.0,A
92.0,A
456.0,B
352.0,A
598.0,A
554.0,A
270.0,A
515.0,A
268.0,B
584.0,A
1.0,B
527.0,A
472.0,A
272.0,A
496.0,A
620.0,A
258.0,A
6.0,A
200.0,B
379.0,A
327.0,B
124.0,A
69.0,A
624.0,A
221.0,A
617.0,A
401.0,A
610.0,A
476.0,A
701.0,D
701.0,C
701.0,B
701.0,A
699.0,D
699.0,A
699.0,B
699.0,C
697.0,B
697.0,C
697.0,A
689.0,C
689.0,D
689.0,B
689.0,A
688.0,D
688.0,C
688.0,B
688.0,A
653.0,B
628.0,B
615.0,B
607.0,A
602.0,B
611.0,C
651.0,A
686.0,C
686.0,B
686.0,A
682.0,C
682.0,B
681.0,C
681.0,B
681.0,A
218.0,C
218.0,B
218.0,A
678.0,D
678.0,C
678.0,B
678.0,A
680.0,C
680.0,B
680.0,A
677.0,C
677.0,B
676.0,D
676.0,A
676.0,C
676.0,B
675.0,C
675.0,D
675.0,B
675.0,A
672.0,D
672.0,C
672.0,B
672.0,A
673.0,C
673.0,D
673.0,B
673.0,A
670.0,D2
670.0,D1
670.0,C
670.0,B
670.0,A
667.0,C
667.0,D
667.0,B
667.0,A
665.0,D
665.0,B
665.0,A
665.0,C
664.0,C
664.0,B
664.0,A
626.0,C
626.0,B
626.0,A
93.0,A
237.0,C
631.0,C
631.0,B
631.0,A
659.0,G
659.0,F
659.0,E
659.0,B
659.0,C
659.0,A
659.0,D
100738.0,K
603.0,A
604.0,C
604.0,B
604.0,A
122.0,A
602.0,C
602.0,A
366.0,C
180.0,C
599.0,C
599.0,D
599.0,B
599.0,A
294.0,B
375.0,B
455.0,B
577.0,C
577.0,A
577.0,B
522.0,A
100812.0,E
100812.0,F
100812.0,J
100812.0,D
597.0,C
597.0,B
597.0,A
4.0,C
4.0,B
100796.0,D
100796.0,H
100796.0,F
100796.0,G
100796.0,L
100796.0,A
129.0,C
129.0,B
102.0,D
102.0,C
102.0,A
102.0,B
80.0,D
80.0,C
80.0,B
80.0,A
592.0,C
592.0,A
592.0,B
522.0,B
82.0,A
58.0,A
148.0,A
591.0,C
591.0,B
591.0,A
588.0,C
588.0,B
588.0,A
586.0,A
586.0,C
586.0,B
583.0,B
583.0,A
581.0,D
581.0,C
581.0,B
581.0,A
157.0,B
580.0,D
580.0,C
580.0,B
580.0,A
578.0,B
578.0,A
160.0,A
281.0,A
100735.0,D
100735.0,E
100735.0,I
100735.0,G
339.0,A
133.0,A
66.0,A
100540.0,H
100540.0,J
100540.0,B
100540.0,K
100540.0,I
100540.0,A
100733.0,B
100733.0,H
100733.0,C
100733.0,D
100733.0,E
100733.0,A
100534.0,D
100534.0,C
100534.0,B
100534.0,A
100534.0,G
574.0,D
574.0,B
574.0,C
574.0,A
443.0,D
443.0,B
445.0,C
445.0,B
445.0,A
572.0,B
572.0,A
451.0,D
451.0,C
451.0,B
451.0,A
459.0,E
459.0,D
459.0,B
459.0,A
112.0,A
96.0,A
131.0,A
116.0,A
333.0,B
570.0,B
570.0,A
570.0,C
282.0,A
158.0,B
50.0,A
118.0,A
71.0,A
158.0,A
100523.0,E
100523.0,H
100523.0,K
100523.0,G
100523.0,C
568.0,A
460.0,B
460.0,A
462.0,C
462.0,B
462.0,A
49.0,D
567.0,D
567.0,C
567.0,B
567.0,A
4.0,A
1.0,A
465.0,D
463.0,D
463.0,C
463.0,B
463.0,A
465.0,C
465.0,B
465.0,A
495.0,C
495.0,B
495.0,A
499.0,C
499.0,B
499.0,A
488.0,C
488.0,B
488.0,A
497.0,A
269.0,B
478.0,D
483.0,B
483.0,C
483.0,A
478.0,C
478.0,B
478.0,A
196.0,A
560.0,D
560.0,C
560.0,B
560.0,A
535.0,D
525.0,D
525.0,C
525.0,B
525.0,A
535.0,C
535.0,B
535.0,A
448.0,B
351.0,A
520.0,D
479.0,E
479.0,D
479.0,C
479.0,B
479.0,A
520.0,C
520.0,B
520.0,A
558.0,A
558.0,C
558.0,B
295.0,B
510.0,D
225.0,C
279.0,C
527.0,D
416.0,C
204.0,A
429.0,B
276.0,D
385.0,C
547.0,B
454.0,B
454.0,A
484.0,A
491.0,B
491.0,A
471.0,D
471.0,C
471.0,B
471.0,A
557.0,C
95.0,C
161.0,D
448.0,C
340.0,D
234.0,C
407.0,B
100650.0,D
100650.0,H
219.0,C
555.0,A
126.0,B
4.0,D
100049.0,A
118.0,D
339.0,C
264.0,B
2.0,B
519.0,D
359.0,B
159.0,D
553.0,A
332.0,B
349.0,B
253.0,B
165.0,C
416.0,B
289.0,B
467.0,C
431.0,C
474.0,D
534.0,B
446.0,A
414.0,B
433.0,B
550.0,C
545.0,C
100676.0,F
100676.0,C
100676.0,E
100676.0,D
100676.0,A
100676.0,B
466.0,C
400.0,A
363.0,B
550.0,A
476.0,B
368.0,B
489.0,C
313.0,B
189.0,A
489.0,B
327.0,A
337.0,A
552.0,C
552.0,D
552.0,B
552.0,A
546.0,D
546.0,C
546.0,B
546.0,A
455.0,A
544.0,C
544.0,B
544.0,A
540.0,C
540.0,B
540.0,A
538.0,A
538.0,C
538.0,B
490.0,C
519.0,C
519.0,B
519.0,A
518.0,C
518.0,A
518.0,B
516.0,A
514.0,C
514.0,B
514.0,A
513.0,G1
513.0,B2
513.0,B1
513.0,A
510.0,B
510.0,A
509.0,C
509.0,E
509.0,B
509.0,A
508.0,C
508.0,B
508.0,A
507.0,B
507.0,C
507.0,A
506.0,A
505.0,B
505.0,A
501.0,B
501.0,C
501.0,A
493.0,C
493.0,A
493.0,B
493.0,D
492.0,D
492.0,C
492.0,B
492.0,A
490.0,B
490.0,A
486.0,C
486.0,B
486.0,A
100513.0,F
100513.0,I
469.0,B
100484.0,H
100484.0,A
100484.0,F
100484.0,C
100484.0,L
100484.0,E
100405.0,F
100405.0,G
100285.0,I
100285.0,D
100285.0,B
100460.0,B
100460.0,K
100460.0,L
100460.0,H
373.0,A
371.0,B
371.0,A
370.0,A
265.0,B
263.0,B
262.0,C
262.0,A
257.0,B
257.0,A
260.0,C
260.0,A
259.0,A
237.0,A
236.0,C
236.0,B
230.0,C
233.0,B
233.0,A
230.0,A
230.0,B
192.0,A
