contestId,problem,points
1245,D,
1251,D,
1260,D,
1264,B,
1270,D,
1272,E,
1276,B,
1277,D,
1328,E,
1342,D,
1348,D,
1354,D,
1360,G,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1617,C,
1361,B,
1369,D,
1400,D,
1413,C,
1428,D,
1371,E1,
1430,E,
1436,D,
1463,D,
1470,B,
1477,B,
1482,D,
1492,D,
1625,D,
1625,C,
1625,B,
1625,A,
1510,K,
1503,A,
1503,B,
1512,A,
1512,B,
1512,C,
1512,D,
1512,E,
1513,A,
1513,B,
1513,D,
1513,C,
1511,A,
1511,B,
1511,C,
1511,D,
1508,B,
1505,A,
1505,B,
1505,E,
1505,C,
1498,D,
1498,A,
1498,B,
1498,C,
1498,E,
1506,D,
1506,A,
1506,B,
1506,C,
1506,E,
1483,A,
1499,A,
1499,B,
1499,C,
1497,A,
1497,B,
1497,C1,
1497,C2,
1495,A,
1493,A,
1493,B,
1493,D,
1494,A,
1494,B,
1491,A,
1491,B,
1491,C,
1492,A,
1492,B,
1492,C,
1486,A,
1486,B,
1486,C1,
1486,D,
1490,C,
1490,A,
1490,B,
1490,D,
1490,E,
1490,F,
1487,A,
1487,B,
1487,D,
1480,A,
1480,B,
1476,A,
1476,B,
1476,C,
1476,D,
1478,A,
1478,B,
1478,D,
1475,A,
1475,B,
1475,C,
1475,D,
1475,E,
1473,A,
1473,B,
1473,C,
1473,D,
1467,D,
1467,C,
1467,A,
1467,B,
1466,A,
1466,B,
1466,C,
1466,D,
1465,A,
1465,B,
1465,C,
1459,A,
1459,B,
1463,A,
1463,B,
1463,C,
1462,A,
1462,B,
1462,C,
1462,D,
1462,E1,
1462,E2,
1462,F,
1461,A,
1461,C,
1461,D,
1450,A,
1450,B,
1453,A,
1453,B,
1453,C,
1455,A,
1455,B,
1455,C,
1455,D,
1440,A,
1440,B,
1452,D,
1452,C,
1452,B,
1452,A,
1447,D,
1447,C,
1447,B,
1447,A,
1436,B,
1436,A,
1421,A,
1421,B,
1421,C,
1428,B,
1428,A,
1430,D,
1430,B,
1430,A,
1427,A,
1427,B,
1427,C,
1427,D,
1408,A,
1408,B,
1408,C,
1417,D,
1417,C,
1417,B,
1417,A,
1419,D1,
1419,B,
1418,D,
1418,C,
1418,A,
1418,B,
1421,D,
1440,C1,
1440,C2,
1453,D,
1480,D1,
1480,D2,
1475,F,
1475,G,
1486,C2,
1490,G,
1494,C,
1495,B,
1508,A,
1512,F,
685,B,
687,C,
691,E,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
700,A,
702,D,
708,B,
711,D,
722,D,
724,D,
729,E,
731,F,
739,B,
744,B,
746,E,
750,D,
757,C,
780,D,
792,D,
796,C,
803,C,
803,D,
808,D,
811,C,
817,D,
818,E,
819,B,
1621,D,
1621,C,
1621,B,
1621,A,
835,D,
839,B,
846,D,
848,B,
893,D,
894,C,
909,E,
930,C,
935,D,
949,C,
959,D,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
959,E,
961,E,
982,D,
993,B,
1622,D,
1622,C,
1622,B,
1622,A,
1000,D,
1031,D,
1041,E,
1063,C,
1067,A,
1076,E,
1077,F1,
1615,C,
1615,B,
1615,A,
1043,E,
1044,B,
1055,C,
1114,D,
1117,C,
1119,E,
1133,F2,
1141,F1,
1141,F2,
1141,G,
1144,E,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,B,
1617,A,
1589,C,
1589,B,
1589,A,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1608,B,
1608,A,
1591,D,
1591,C,
1591,B,
1591,A,
1257,G,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,B,
1614,A,
1611,E2,
1611,F,
1611,D,
1611,E1,
1611,C,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,A,
1612,C,
1612,B,
100625,J,
1264,D1,
1267,F,
1267,I,
1270,F,
101409,G,
101409,F,
101409,B,
101409,D,
101409,C,
101409,E,
101409,I,
101409,M,
101409,A,
1605,E,
1605,C,
1605,D,
1278,F,
1301,F,
1312,G,
1325,E,
1326,F1,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
914,D,
1340,D,
1601,B,
1601,A,
1586,D,
1344,C,
1348,F,
1354,G,
1355,F,
1363,F,
768,D,
1368,F,
1373,G,
1586,E,
1586,C,
1586,B,
1586,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1593,F,
1593,G,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1375,F,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1389,F,
1375,E,
102787,A,
1418,G,
1592,E,
1592,B,
1592,A,
1575,H,
1575,J,
1575,D,
1575,A,
1581,B,
1581,A,
1578,H,
1578,E,
1579,D,
1579,E1,
1579,E2,
1579,F,
1579,G,
101291,L,
101291,C,
101291,E,
101291,I,
101291,K,
101291,J,
101291,M,
101291,B,
101291,G,
101291,D,
101291,H,
101291,A,
101291,F,
102775,J,
102775,L,
102775,G,
102775,F,
102775,B,
102775,C,
102775,E,
102775,K,
102775,I,
102775,D,
102775,H,
102775,A,
366,D,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
148,D,
794,C,
896,B,
1569,C,
1569,B,
1569,A,
1567,C,
1567,E,
1567,B,
1567,A,
1383,B,
1396,B,
1404,B,
1451,D,
1556,C,
1556,D,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1561,D1,
1561,D2,
1561,A,
1561,C,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1555,E,
1555,C,
1555,B,
1555,D,
1555,A,
1557,D,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,A,
1549,B,
1554,C,
1554,B,
1554,A,
1554,D,
1530,B,
1530,A,
1552,E,
100801,J,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,C,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1085,E,
1093,G,
1540,B,
1540,A,
445,C,
445,B,
445,A,
1539,F,
1539,E,
1537,E2,
1537,F,
1539,D,
1539,A,
1539,C,
1539,B,
1537,E1,
1537,C,
1537,D,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1531,E1,
1531,E2,
1531,E3,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1528,B,
1528,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
103081,F,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
102860,B,
102860,G,
102860,D,
102860,F,
102860,A,
102860,I,
102860,E,
102860,C,
102860,K,
1525,C,
1525,D,
1525,B,
1525,A,
243,A,
1120,A,
1147,B,
1158,C,
1185,F,
1201,D,
1234,E,
1103,B,
1305,D,
1294,E,
1288,D,
1288,E,
1303,D,
1299,C,
1304,E,
1311,F,
1312,E,
1316,D,
862,D,
862,E,
862,C,
871,B,
911,E,
955,C,
965,D,
1023,E,
1060,D,
1060,E,
1132,F,
1143,E,
1183,H,
1025,D,
1147,C,
1168,B,
1183,E,
1187,E,
1197,D,
1220,D,
999,D,
106,E,
379,D,
766,E,
374,A,
380,C,
93,B,
113,B,
752,D,
717,D,
1015,E2,
1009,E,
1011,D,
1010,C,
1010,D,
1013,D,
1012,C,
1015,E1,
1016,C,
1016,D,
1017,D,
404,D,
414,C,
404,C,
412,D,
412,E,
413,D,
417,D,
420,B,
456,D,
471,D,
509,E,
533,B,
533,E,
551,B,
540,D,
512,B,
463,D,
358,D,
402,D,
352,C,
275,D,
245,H,
240,B,
187,B,
1521,D,
1521,C,
1521,A,
1521,B,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,A,
1514,C,
1514,B,
1514,A,
1172,A,
100427,A,
100427,C,
101788,I,
101788,B,
101788,H,
101788,F,
101788,G,
101788,E,
101788,A,
102104,I,
102104,H,
102104,F,
102104,B,
102104,D,
102104,C,
102104,A,
1411,D,
1487,E,
1487,C,
670,D1,
670,C,
670,B,
670,A,
1485,D,
1485,C,
1485,B,
1485,A,
1188,A1,
833,A,
124,A,
1468,D,
1468,J,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
548,D,
1438,C,
1438,B,
1438,A,
548,B,
548,A,
1437,D,
1437,C,
1437,B,
1437,A,
1445,D,
1445,C,
1445,B,
1445,A,
102791,G,
1428,C,
1023,A,
1006,F,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1435,D,
1435,B,
1435,A,
102139,D,
102139,G,
102139,E,
102139,J,
102139,K,
102139,H,
102139,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
102135,D,
102135,B,
102135,C,
102135,F,
102135,H,
102135,J,
102135,A,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1424,M,
1424,J,
1424,B,
1424,G,
812,B,
812,A,
1408,F,
1408,D,
922,C,
922,B,
922,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,A,
1426,B,
101412,B,
101412,D,
101412,F,
101412,C,
101412,A,
1420,D,
1420,B,
1420,A,
714,C,
714,B,
714,A,
595,B,
595,A,
100492,H,
100492,B,
100492,G,
100492,I,
102222,F,
102222,A,
102222,D,
102222,H,
102222,B,
102222,C,
1401,C,
1401,B,
1401,A,
1393,E2,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
682,D,
682,C,
682,B,
682,A,
1395,D,
1395,B,
1395,C,
1395,A,
1393,E1,
1399,F,
1399,C,
1399,E2,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,D,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,B,
1399,A,
1105,C,
1084,C,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,A,
1384,B1,
1384,C,
1384,A,
1382,C1,
1382,B,
1382,A,
1385,D,
1385,C,
1385,B,
1385,A,
1380,A,
1372,C,
1372,B,
1372,A,
848,A,
100851,J,
100851,L,
100851,G,
100851,E,
100851,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
631,D,
631,C,
631,B,
631,A,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1156,B,
1156,A,
1369,C,
1369,B,
1369,A,
101611,H,
101611,F,
101611,G,
101611,D,
101611,C,
101611,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
621,C,
621,B,
621,A,
1362,D,
1362,C,
1362,A,
934,B,
934,A,
697,C,
697,B,
697,A,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,E,
1360,C,
1360,B,
1360,A,
1355,C,
1355,D,
1355,B,
1355,A,
396,C,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1345,C,
1345,B,
1345,A,
1348,A,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
832,D,
1339,A,
1339,B,
1334,D,
1334,C,
1334,B,
1334,A,
1333,A,
1333,B,
816,B,
816,A,
821,C,
821,A,
820,A,
822,C,
822,B,
822,A,
1330,B,
1330,A,
1331,B,
1331,C,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
1327,A,
1327,E,
1327,C,
1327,B,
101021,1,
1326,C,
1326,B,
1326,A,
59,E,
59,D,
59,C,
59,B,
59,A,
1325,C,
1325,B,
1325,A,
100151,B,
100151,K,
100151,A,
100151,C,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
1323,C,
1323,A,
101364,B,
101364,G,
101364,C,
101364,F,
1305,B,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
100765,E,
100765,A,
100765,D,
100765,G,
100765,B,
1315,D,
1311,D,
1311,C,
1311,A,
1313,C2,
1315,C,
1315,B,
1315,A,
1313,B,
1313,C1,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,E2,
1296,F,
1296,C,
1296,E1,
1296,D,
1296,B,
1296,A,
1291,C,
1291,B,
1291,A,
1295,A,
664,B,
664,A,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
1288,B,
1285,D,
1285,C,
1285,B,
1285,A,
1287,C,
1287,B,
1287,A,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,B2,
1282,B1,
1282,A,
1269,B,
1269,A,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1277,C,
1277,B,
1277,A,
1272,C,
1272,B,
1272,A,
1265,C,
1265,B,
1265,A,
1256,E,
1256,F,
1263,D,
1263,B,
1263,C,
1263,A,
1260,C,
1260,B,
1260,A,
1255,D,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,B,
1237,A,
1244,C,
1244,B,
1244,A,
1189,A,
1180,C,
1180,B,
1180,A,
1238,D,
1238,C,
1238,B,
1238,A,
1241,D,
1241,C,
1241,B,
1241,A,
1191,B,
1191,D,
1191,C,
1191,A,
100281,C,
100281,F,
100281,G,
100281,D,
100281,H,
100281,E,
1234,D,
1234,B1,
1234,B2,
1234,A,
1220,C,
1220,A,
1228,D,
1228,C,
1228,B,
1228,A,
1230,B,
101931,F,
101931,H,
101931,B,
101931,G,
101931,C,
101931,D,
101931,E,
101931,A,
1230,A,
1221,D,
1221,C,
1221,B,
1221,A,
782,C,
782,A,
782,B,
1217,D,
1217,C,
1217,B,
1217,A,
652,B,
652,A,
1214,D,
1214,C,
1214,B,
1214,A,
1199,C,
1199,B,
1199,A,
1208,B,
1208,A,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1200,C,
1200,B,
1200,A,
1206,D,
1206,C,
1206,B,
1206,A,
1201,C,
1166,A,
1167,C,
1167,B,
1167,A,
1165,C,
1165,B,
1165,A,
1159,C,
1159,B,
1159,A,
1163,B2,
1163,B1,
1150,C,
1150,B,
1150,A,
1157,C1,
1157,C2,
1157,B,
1157,A,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1151,D,
1151,B,
1151,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,D,
1153,B,
1153,C,
1153,A,
1119,B,
1119,A,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1138,A,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1132,A,
1112,A,
828,C,
828,B,
828,A,
825,B,
825,D,
825,C,
825,A,
944,D,
944,C,
944,B,
1107,C,
1107,B,
1107,A,
1129,B,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1118,A,
1117,B,
1117,A,
1114,C,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1104,C,
1104,B,
1104,A,
1105,D,
1105,B,
1105,A,
225,C,
429,B,
979,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1102,A,
999,C,
999,B,
999,A,
1099,E,
1099,C,
1099,D,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1015,C,
1015,B,
1015,A,
1095,F,
4,D,
1091,D,
1091,C,
1091,B,
1091,A,
1096,B,
1096,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
540,C,
527,C,
385,C,
463,C,
276,D,
1017,B,
1017,A,
411,A,
1013,C,
1060,A,
1013,B,
1013,A,
1075,C,
1075,B,
1075,A,
1065,C,
1065,B,
1065,A,
1087,D,
1087,C,
1087,B,
1087,A,
118,D,
1092,C,
1092,F,
1092,B,
1092,A,
301,A,
1093,B,
1093,A,
1084,D,
1081,B,
1081,A,
1084,B,
1084,A,
1090,D,
1090,A,
1090,M,
577,B,
1088,C,
1088,B,
1088,A,
126,B,
559,B,
510,C,
1056,D,
1056,C,
1056,B,
1056,A,
1082,D,
1082,C,
1082,B,
1082,A,
1080,C,
1080,B,
1080,A,
1061,D,
1061,C,
1061,B,
1061,A,
1032,D,
1032,C,
1079,B,
1079,A,
1076,D,
1062,C,
1062,B,
1062,A,
1076,C,
1076,B,
1076,A,
165,C,
763,A,
371,C,
778,A,
468,A,
500,B,
601,A,
20,C,
235,A,
735,D,
518,A,
570,C,
841,C,
841,B,
841,A,
437,C,
706,C,
276,C,
559,A,
2,A,
431,C,
377,A,
849,A,
920,C,
920,B,
920,A,
1043,D,
1043,C,
1043,B,
1043,A,
1073,B,
1073,A,
1068,C,
1068,B,
1068,A,
931,B,
931,A,
937,B,
937,A,
1072,C,
1072,B,
1072,A,
1054,D,
1054,C,
1054,B,
1054,A,
939,B,
939,A,
1064,C,
1064,B,
1064,A,
1066,C,
1066,B,
1066,A,
1059,C,
1059,B,
1059,A,
101254,1,
984,B,
984,A,
1038,D,
1038,C,
1038,B,
1038,A,
1030,D,
1030,C,
1030,B,
1030,A,
1047,B,
1047,A,
1051,C,
1051,B,
1051,A,
1042,C,
1042,B,
1042,A,
1041,D,
1041,C,
1041,B,
1041,A,
1036,C,
1036,D,
1036,B,
1036,A,
1040,B,
1040,A,
1037,C,
1037,B,
1037,A,
1016,B,
1016,A,
1020,C,
1020,B,
1020,A,
1029,D,
1028,C,
1028,B,
1028,A,
1029,C,
1029,B,
1029,A,
1025,C,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1011,B,
1011,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,A,
1003,D,
1003,C,
1003,B,
1003,A,
779,C,
779,B,
779,A,
998,D,
998,C,
998,B,
998,A,
1000,C,
1000,B,
1000,A,
677,C,
996,D,
996,B,
996,A,
991,D,
991,B,
991,A,
992,A,
994,A,
854,B,
854,A,
989,B,
989,C,
989,A,
990,C,
990,B,
990,A,
706,B,
706,A,
740,C,
740,B,
740,A,
701,C,
701,B,
701,A,
986,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
985,B,
982,B,
982,A,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
980,B,
980,A,
749,A,
368,B,
977,D,
977,C,
977,B,
977,A,
479,C,
580,C,
967,B,
967,A,
976,C,
976,B,
976,A,
975,C,
975,B,
975,A,
946,B,
946,A,
965,B,
965,A,
919,D,
919,C,
919,B,
919,A,
964,B,
964,A,
459,A,
567,A,
313,B,
459,B,
734,B,
474,B,
467,B,
456,A,
439,A,
716,A,
960,A,
513,A,
519,A,
489,B,
588,A,
149,A,
448,A,
711,A,
476,A,
703,A,
599,A,
270,A,
474,A,
758,A,
556,A,
509,A,
707,A,
579,A,
327,A,
490,A,
519,B,
230,B,
577,A,
268,B,
478,A,
489,C,
540,A,
427,A,
432,A,
791,A,
584,A,
732,A,
581,A,
492,A,
4,C,
961,C,
961,B,
961,A,
750,A,
189,A,
959,C,
959,B,
959,A,
155,A,
723,A,
313,A,
466,A,
200,B,
705,A,
119,A,
492,B,
455,A,
230,A,
339,B,
677,A,
141,A,
510,A,
82,A,
952,D,
952,A,
520,A,
228,A,
734,A,
500,A,
379,A,
460,A,
443,A,
268,A,
25,A,
405,A,
472,A,
144,A,
469,A,
318,A,
451,A,
617,A,
208,A,
486,A,
136,A,
479,A,
148,A,
580,A,
337,A,
271,A,
41,A,
266,B,
110,A,
467,A,
69,A,
957,B,
546,A,
236,A,
122,A,
160,A,
133,A,
58,A,
131,A,
263,A,
116,A,
281,A,
158,B,
266,A,
339,A,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
4,A,
954,B,
954,A,
950,A,
950,B,
948,B,
948,A,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
917,A,
918,B,
918,A,
868,C,
868,B,
868,A,
834,B,
834,A,
914,B,
914,A,
863,B,
863,A,
873,A,
915,B,
915,A,
869,B,
877,A,
879,B,
879,A,
864,B,
864,A,
862,B,
862,A,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
908,B,
908,A,
911,C,
911,B,
911,A,
909,B,
909,A,
907,C,
907,B,
907,A,
902,C,
902,A,
902,B,
899,C,
899,B,
899,A,
835,B,
835,A,
900,B,
903,C,
903,B,
903,A,
900,A,
897,B,
897,A,
872,B,
872,A,
895,A,
876,D,
876,C,
876,B,
876,A,
893,C,
893,B,
893,A,
894,B,
894,A,
892,A,
886,D,
890,C,
890,B,
890,A,
100267,A,
101588,C,
101588,B,
888,C,
888,B,
888,A,
887,A,
814,B,
814,A,
