contestId,problem
233.0,A
214.0,A
255.0,A
1238.0,A
1180.0,A
320.0,A
919.0,B
766.0,B
835.0,A
237.0,A
1312.0,B
1114.0,A
1141.0,A
688.0,B
1223.0,A
124.0,A
1303.0,A
1304.0,A
34.0,B
1312.0,A
43.0,A
1326.0,A
1335.0,B
1374.0,C
268.0,B
742.0,A
1388.0,A
1333.0,A
1324.0,A
978.0,B
1220.0,A
1373.0,B
448.0,A
1077.0,A
822.0,A
1296.0,B
702.0,A
1382.0,A
1352.0,C
734.0,B
149.0,A
1368.0,A
599.0,A
731.0,A
1196.0,A
466.0,A
363.0,B
1339.0,A
381.0,A
1350.0,A
1345.0,A
9.0,A
1234.0,A
1389.0,A
1285.0,A
630.0,A
119.0,A
151.0,A
1341.0,A
456.0,A
1327.0,A
1325.0,B
1325.0,A
476.0,A
474.0,A
1186.0,A
1283.0,A
540.0,A
474.0,B
1353.0,C
1372.0,A
711.0,A
1337.0,B
1296.0,A
1385.0,A
959.0,A
556.0,A
1342.0,A
327.0,A
431.0,A
577.0,A
82.0,A
1337.0,A
1369.0,A
1374.0,B
584.0,A
519.0,B
1311.0,A
935.0,A
492.0,A
1385.0,B
1294.0,A
706.0,B
707.0,A
1370.0,A
1371.0,A
1358.0,A
1097.0,A
270.0,A
749.0,A
1360.0,B
509.0,A
1367.0,B
579.0,A
1353.0,A
490.0,A
1374.0,A
1360.0,A
1353.0,B
1348.0,A
703.0,A
379.0,A
432.0,A
313.0,A
460.0,A
723.0,A
758.0,A
455.0,A
158.0,B
268.0,A
144.0,A
1367.0,A
427.0,A
1343.0,A
500.0,A
732.0,A
750.0,A
1343.0,B
155.0,A
1154.0,A
1352.0,A
581.0,A
230.0,B
472.0,A
510.0,A
996.0,A
339.0,B
230.0,A
1335.0,A
492.0,B
141.0,A
451.0,A
520.0,A
785.0,A
443.0,A
228.0,A
1328.0,A
25.0,A
469.0,A
148.0,A
200.0,B
208.0,A
61.0,A
405.0,A
486.0,A
337.0,A
479.0,A
131.0,A
318.0,A
705.0,A
344.0,A
677.0,A
580.0,A
136.0,A
271.0,A
467.0,A
734.0,A
59.0,A
266.0,B
133.0,A
122.0,A
160.0,A
58.0,A
69.0,A
118.0,A
1.0,A
1030.0,A
41.0,A
977.0,A
236.0,A
266.0,A
791.0,A
116.0,A
546.0,A
281.0,A
339.0,A
263.0,A
110.0,A
617.0,A
96.0,A
112.0,A
282.0,A
158.0,A
71.0,A
50.0,A
231.0,A
