contestId,problem
1119.0,A
1140.0,D
1140.0,B
1140.0,A
1136.0,A
1131.0,A
903.0,A
855.0,A
1118.0,A
1016.0,A
854.0,A
1117.0,B
1117.0,A
1114.0,A
680.0,A
796.0,A
1111.0,C
1111.0,A
1106.0,A
1047.0,B
841.0,A
1105.0,A
746.0,B
912.0,A
591.0,A
1108.0,A
1104.0,A
1105.0,C
1105.0,B
38.0,A
80.0,A
611.0,A
401.0,A
919.0,A
977.0,B
702.0,A
151.0,A
1101.0,E
1101.0,C
1101.0,B
1101.0,A
513.0,A
1097.0,C
1097.0,B
1097.0,A
448.0,A
540.0,A
490.0,A
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,A
1095.0,A
492.0,A
432.0,A
313.0,A
155.0,A
141.0,A
520.0,A
472.0,A
1087.0,D
1087.0,C
1087.0,B
1087.0,A
1081.0,A
1092.0,B
1092.0,A
144.0,A
61.0,A
1093.0,C
1093.0,B
1093.0,A
148.0,A
271.0,A
266.0,B
41.0,A
133.0,A
1088.0,A
282.0,A
181.0,A
421.0,A
49.0,A
859.0,A
47.0,A
426.0,A
1054.0,A
669.0,A
952.0,A
361.0,A
851.0,A
1013.0,A
932.0,A
931.0,A
976.0,A
1043.0,A
1060.0,A
1061.0,A
1028.0,A
629.0,A
92.0,A
831.0,B
262.0,A
1009.0,A
1065.0,A
898.0,A
939.0,A
265.0,A
937.0,A
609.0,A
946.0,A
978.0,A
1047.0,A
999.0,A
918.0,A
454.0,A
233.0,A
688.0,A
384.0,A
255.0,A
764.0,A
378.0,A
746.0,A
1080.0,D
1080.0,C
1080.0,B
1080.0,A
988.0,A
615.0,A
908.0,A
381.0,A
832.0,A
686.0,A
630.0,A
822.0,A
731.0,A
716.0,A
734.0,B
599.0,A
427.0,A
732.0,A
750.0,A
723.0,A
510.0,A
228.0,A
268.0,A
443.0,A
59.0,A
110.0,A
467.0,A
546.0,A
1077.0,A
236.0,A
116.0,A
266.0,A
281.0,A
50.0,A
231.0,A
71.0,A
177.0,A2
177.0,A1
245.0,A
658.0,A
1031.0,A
994.0,A
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1064.0,A
984.0,A
897.0,A
987.0,A
595.0,A
978.0,B
1017.0,A
1005.0,A
1015.0,A
1003.0,A
835.0,A
1006.0,A
1055.0,C
1055.0,B
1055.0,A
721.0,A
431.0,A
749.0,A
711.0,A
509.0,A
703.0,A
758.0,A
581.0,A
200.0,B
677.0,A
734.0,A
344.0,A
617.0,A
136.0,A
263.0,A
867.0,A
996.0,A
959.0,A
935.0,A
785.0,A
791.0,A
705.0,A
977.0,A
1030.0,A
1075.0,C
1075.0,B
1075.0,A
1073.0,D
4.0,A
,105
,123
,100
1073.0,B
1073.0,A
1.0,A
