contestId,problem,points
977.0,C,
977.0,B,
977.0,A,
1.0,A,
975.0,C,
975.0,B,
975.0,A,
976.0,C,
976.0,B,
976.0,A,
965.0,C,
965.0,B,
965.0,A,
964.0,B,
964.0,A,
955.0,B,
955.0,A,
950.0,B,
950.0,A,
953.0,A,
948.0,A,
931.0,D,
931.0,A,
940.0,A,
821.0,E,
937.0,B,
937.0,C,
937.0,A,
339.0,D,
919.0,C,
919.0,B,
919.0,A,
918.0,B,
918.0,A,
518.0,D,
510.0,C,
916.0,A,
455.0,A,
431.0,C,
144.0,A,
914.0,B,
914.0,A,
913.0,A,
898.0,A,
900.0,A,
897.0,A,
219.0,A,
4.0,C,
893.0,C,
893.0,B,
893.0,A,
894.0,A,
892.0,B,
890.0,C,
890.0,B,
890.0,A,
884.0,B,
884.0,A,
101375.0,D,
101375.0,C,
101375.0,B,
101375.0,A,
