contestId,problem
25.0,C
1335.0,E1
1335.0,E2
1335.0,D
1335.0,C
1335.0,B
1335.0,A
449.0,B
1213.0,E
1213.0,D1
1213.0,D2
1213.0,A
1213.0,C
1213.0,B
1256.0,B
1321.0,D
1324.0,E
1324.0,A
1324.0,D
1324.0,C
1324.0,B
1326.0,B
1326.0,A
1326.0,D1
1328.0,D
1328.0,B
1328.0,C
1328.0,A
625.0,B
52.0,C
474.0,F
339.0,D
356.0,A
919.0,D
533.0,E
39.0,J
559.0,B
1045.0,I
126.0,B
1307.0,C
1137.0,B
598.0,E
17.0,B
35.0,C
253.0,C
601.0,A
689.0,B
793.0,B
916.0,C
954.0,D
986.0,A
912.0,B
913.0,C
961.0,C
1151.0,B
1225.0,C
1217.0,C
1108.0,F
1316.0,D
1321.0,B
1321.0,A
1316.0,B
1316.0,C
1316.0,A
1041.0,C
1060.0,A
1077.0,D
1183.0,C
1166.0,C
1175.0,B
1175.0,C
1321.0,C
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1272.0,D
1272.0,C
1272.0,B
1272.0,A
1311.0,B
1311.0,A
1184.0,B1
1198.0,B
1208.0,C
1201.0,C
1223.0,C
1249.0,C2
1263.0,C
61.0,D
873.0,C
1036.0,D
1190.0,A
1066.0,B
1133.0,C
1234.0,D
1234.0,C
1238.0,C
1245.0,C
1295.0,C
1304.0,C
628.0,B
1056.0,D
1283.0,D
1093.0,D
1106.0,D
1130.0,C
1143.0,C
1167.0,C
1303.0,C
1033.0,A
1283.0,C
1283.0,B
1283.0,A
1294.0,D
1294.0,B
1294.0,C
1294.0,A
1296.0,C
1296.0,B
1296.0,A
1285.0,C
1287.0,B
1253.0,C
1133.0,D
1269.0,B
1270.0,C
1278.0,B
1279.0,B
1279.0,C
1281.0,B
1282.0,B1
1253.0,B
1253.0,A
1257.0,C
1260.0,B
1263.0,B
1255.0,B
551.0,A
1102.0,A
320.0,A
705.0,A
22.0,A
230.0,A
1216.0,D
1221.0,C
129.0,A
282.0,A
935.0,A
996.0,A
1220.0,A
1110.0,B
1244.0,B
1216.0,C
1178.0,B
