contestId,problem
631.0,B
631.0,A
650.0,B
650.0,A
635.0,C
635.0,B
635.0,A
633.0,C
633.0,B
629.0,B
629.0,A
611.0,C
100784.0,FM
100784.0,FN
100784.0,FR
100784.0,FS
100784.0,FL
600.0,C
600.0,B
602.0,B
602.0,C
602.0,A
599.0,D
599.0,C
599.0,A
598.0,B
598.0,A
592.0,B
590.0,B
591.0,D
591.0,C
591.0,B
591.0,A
333.0,A
581.0,B
581.0,C
581.0,A
2.0,B
569.0,B
569.0,A
579.0,B
366.0,B
576.0,A
246.0,A
462.0,B
570.0,C
557.0,D
572.0,A
577.0,A
575.0,D
114.0,A
158.0,D
160.0,B
322.0,A
272.0,C
567.0,B
567.0,A
567.0,D
567.0,C
558.0,B
558.0,A
478.0,C
131.0,C
431.0,C
401.0,C
545.0,C
485.0,A
545.0,D
454.0,B
546.0,C
285.0,C
557.0,B
557.0,A
368.0,A
555.0,A
550.0,D
550.0,C
550.0,B
550.0,A
526.0,C
526.0,B
526.0,A
436.0,B
436.0,A
525.0,C
525.0,B
525.0,A
527.0,C
527.0,B
527.0,A
20.0,C
401.0,A
498.0,A
520.0,A
519.0,A
519.0,D
519.0,C
519.0,B
426.0,B
426.0,A
412.0,D
412.0,C
412.0,B
412.0,A
190.0,B
80.0,B
6.0,A
518.0,C
518.0,B
518.0,A
478.0,A
514.0,B
467.0,C
492.0,A
466.0,C
189.0,A
371.0,D
492.0,B
514.0,A
514.0,D
515.0,A
515.0,D
516.0,A
508.0,D
510.0,C
513.0,A
512.0,A
508.0,C
508.0,B
508.0,A
294.0,A
507.0,C
507.0,B
507.0,A
327.0,A
148.0,E
180.0,C
166.0,E
489.0,C
363.0,B
446.0,A
377.0,A
505.0,B
505.0,A
278.0,A
124.0,A
501.0,C
501.0,A
501.0,B
477.0,B
500.0,A
499.0,B
499.0,A
496.0,C
496.0,B
496.0,A
416.0,C
416.0,B
416.0,A
495.0,C
495.0,B
495.0,A
2.0,A
393.0,B
393.0,A
451.0,C
451.0,B
451.0,A
389.0,A
461.0,A
441.0,A
472.0,A
491.0,A
469.0,C
493.0,C
493.0,B
493.0,D
493.0,A
313.0,B
400.0,A
474.0,D
330.0,B
490.0,C
485.0,C
484.0,A
490.0,A
488.0,B
488.0,A
486.0,B
486.0,A
464.0,A
429.0,A
444.0,A
472.0,C
477.0,A
483.0,A
455.0,A
479.0,C
476.0,B
437.0,A
432.0,B
432.0,A
427.0,B
427.0,A
402.0,C
402.0,B
402.0,A
385.0,C
385.0,B
385.0,A
421.0,B
417.0,C
411.0,A
415.0,B
415.0,A
82.0,A
368.0,B
148.0,A
282.0,A
4.0,C
408.0,B
408.0,A
404.0,A
405.0,D
405.0,B
405.0,A
160.0,A
320.0,B
115.0,A
266.0,B
50.0,A
116.0,A
231.0,A
71.0,A
158.0,C
337.0,A
158.0,B
270.0,A
158.0,A
1.0,A
