contestId,problem,points
1167,A,
992,C,
1362,C,
1527,A,
579,A,
128,A,
1363,B,
1517,C,
1303,C,
1517,A,
1521,B,
1516,B,
1516,A,
1344,B,
1355,B,
1328,D,
95,B,
41,A,
287,A,
1311,B,
962,C,
1395,C,
1362,B,
1519,C,
1519,B,
1519,A,
1431,A,
1059,C,
559,B,
50,A,
768,B,
8,B,
292,B,
94,B,
1255,B,
1169,B,
598,B,
1278,A,
1284,A,
1291,A,
1301,A,
1374,C,
1324,B,
1369,B,
1397,A,
1506,C,
1520,E,
1520,G,
1520,C,
1520,D,
1520,B,
1510,K,
1515,E,
1515,D,
1515,C,
1520,A,
1513,C,
190,C,
147,A,
145,B,
145,A,
779,D,
1513,D,
1513,B,
1513,A,
1514,B,
1514,C,
1514,A,
1511,D,
1509,B,
1509,A,
900,A,
900,B,
1512,F,
1512,E,
1512,D,
1512,B,
1512,A,
1512,C,
1503,A,
1511,C,
1511,B,
1511,A,
1482,B,
1482,A,
1504,B,
1504,A,
1498,A,
1505,I,
1505,G,
1505,F,
1505,E,
1505,D,
1505,B,
1505,C,
1505,A,
1424,G,
1501,A,
1418,A,
1421,B,
1401,C,
1392,C,
1501,B,
6,A,
5,E,
1506,E,
1506,D,
1506,B,
1506,A,
5,B,
5,A,
1,C,
4,C,
4,B,
3,D,
3,C,
3,B,
3,A,
2,A,
1,B,
1,A,
1499,D,
1499,C,
1499,B,
1499,A,
1428,C,
1422,B,
1491,C,
1495,B,
1495,C,
1496,B,
1496,A,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1493,B,
1495,A,
1493,D,
1419,B,
1486,A,
1493,A,
1303,B,
1475,B,
1494,A,
1491,D,
1491,B,
1491,A,
1419,D1,
1325,A,
1325,B,
1385,G,
1385,C,
1385,B,
1385,A,
1486,C1,
1492,E,
1492,D,
1492,B,
1492,A,
1490,B,
1490,A,
1333,B,
1480,B,
1480,A,
1487,C,
1487,B,
1487,A,
1485,D,
1485,B,
1485,A,
1476,C,
1420,B,
1479,B1,
1479,B2,
1481,E,
1481,C,
1481,B,
1481,A,
1427,D,
1411,B,
1269,A,
233,C,
117,C,
1427,C,
1476,E,
1466,C,
1477,C,
1477,B,
1478,B,
1478,D,
1478,C,
1478,A,
1475,G,
1475,E,
1475,C,
1427,B,
1422,A,
1421,A,
1427,A,
1474,D,
1474,C,
1474,A,
1428,B,
616,C,
1458,A,
1446,B,
1426,E,
1473,C,
1473,A,
1442,B,
1471,F,
1467,B,
1467,C,
1467,D,
1467,A,
1469,D,
1469,C,
1469,B,
1469,A,
1472,D,
1472,F,
1471,D,
1471,C,
1471,A,
1472,G,
1472,C,
1472,B,
1472,A,
1468,A,
1468,H,
1468,F,
1468,C,
1468,E,
1468,N,
1466,F,
1466,D,
1466,E,
1466,A,
1466,B,
1463,C,
1463,B,
1415,C,
727,A,
1430,F,
1430,E,
1461,E,
1461,C,
1461,A,
1459,A,
1459,B,
1409,D,
1409,C,
1409,B,
1409,A,
1430,D,
1430,C,
280,C,
1452,E,
1462,A,
1462,E1,
1462,D,
1462,C,
1339,A,
1462,B,
1453,B,
1453,D,
1450,C1,
1453,C,
1453,A,
1450,C2,
1358,C,
1323,A,
1206,B,
1180,A,
1182,A,
1113,A,
910,A,
996,A,
1426,F,
894,A,
455,A,
1426,D,
1426,C,
1426,B,
1426,A,
1430,A,
1433,D,
1450,B,
1450,A,
1290,C,
505,B,
688,C,
1430,B,
1444,B,
1436,B,
1436,A,
1442,A,
1437,D,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1437,C,
1437,B,
1433,G,
1433,F,
1438,D,
1433,E,
1433,C,
1433,B,
1433,A,
631,C,
777,E,
1438,C,
1438,B,
1438,A,
1454,D,
1454,C,
1454,B,
1454,A,
1452,F,
1452,C,
1452,A,
1452,D,
1440,C1,
1440,C2,
1440,B,
1440,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1447,B,
1444,A,
1391,B,
1443,B,
1445,A,
1445,B,
1447,A,
1443,A,
977,D,
1446,A,
4,D,
650,D,
405,E,
1407,E,
1363,F,
1332,D,
1353,D,
1363,C,
1194,D,
630,R,
276,B,
914,B,
755,B,
1155,B,
570,B,
841,B,
616,B,
1343,A,
832,A,
959,A,
