contestId,problem,points
1461.0,A,
448.0,C,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
810.0,A,
1341.0,A,
1141.0,B,
1438.0,B,
44.0,E,
1454.0,B,
586.0,A,
1415.0,B,
1080.0,B,
603.0,A,
1465.0,C,
1465.0,B,
1465.0,A,
777.0,C,
1463.0,B,
1463.0,A,
1462.0,B,
1462.0,A,
687.0,A,
1325.0,C,
580.0,C,
1234.0,C,
1130.0,C,
546.0,C,
1388.0,C,
459.0,D,
559.0,B,
768.0,B,
507.0,B,
505.0,B,
1373.0,D,
1167.0,C,
475.0,B,
1307.0,B,
1391.0,C,
1215.0,B,
1167.0,B,
1450.0,B,
1450.0,A,
1453.0,B,
1453.0,D,
1453.0,C,
1453.0,A,
1055.0,B,
656.0,A,
959.0,B,
1100.0,C,
794.0,B,
1310.0,A,
1443.0,B,
1140.0,D,
501.0,B,
667.0,B,
667.0,A,
1248.0,A,
859.0,B,
522.0,B,
1182.0,A,
1339.0,A,
1180.0,A,
217.0,A,
1455.0,D,
727.0,A,
1455.0,C,
1455.0,B,
1455.0,A,
1182.0,B,
1249.0,B1,
27.0,B,
445.0,A,
1152.0,B,
893.0,C,
1249.0,B2,
1457.0,C,
1457.0,B,
1457.0,A,
1131.0,A,
1311.0,B,
761.0,A,
1433.0,D,
796.0,B,
902.0,B,
1324.0,C,
1033.0,A,
1057.0,A,
1454.0,D,
1454.0,C,
1454.0,A,
869.0,A,
41.0,B,
1294.0,C,
1368.0,A,
1451.0,D,
986.0,A,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,B,
1452.0,C,
1452.0,A,
1440.0,C1,
1440.0,B,
1440.0,A,
817.0,B,
1350.0,B,
1187.0,B,
1447.0,C,
1447.0,B,
1447.0,A,
1438.0,A,
863.0,A,
946.0,A,
615.0,A,
208.0,A,
149.0,A,
1023.0,B,
1230.0,B,
998.0,A,
641.0,B,
1070.0,H,
1121.0,C,
55.0,B,
1198.0,A,
1270.0,C,
1012.0,A,
847.0,B,
534.0,B,
761.0,C,
1355.0,A,
848.0,A,
268.0,C,
962.0,B,
1174.0,C,
1282.0,B2,
364.0,D,
1426.0,D,
1103.0,A,
1006.0,B,
931.0,A,
158.0,A,
1102.0,A,
1230.0,A,
1209.0,C,
785.0,C,
1037.0,A,
1200.0,C,
1285.0,B,
478.0,A,
1107.0,B,
988.0,C,
1380.0,C,
924.0,A,
949.0,A,
1395.0,C,
485.0,B,
673.0,B,
1422.0,B,
1272.0,D,
496.0,C,
1037.0,C,
1283.0,B,
1176.0,C,
777.0,B,
747.0,C,
476.0,B,
697.0,A,
285.0,B,
811.0,B,
312.0,A,
46.0,A,
214.0,A,
34.0,B,
1140.0,A,
379.0,A,
798.0,A,
526.0,A,
665.0,C,
1003.0,B,
450.0,B,
462.0,B,
451.0,B,
315.0,A,
234.0,C,
1437.0,D,
215.0,A,
43.0,A,
41.0,A,
320.0,A,
339.0,B,
352.0,A,
199.0,A,
205.0,A,
282.0,A,
112.0,A,
133.0,A,
151.0,A,
236.0,A,
228.0,A,
1437.0,B,
1437.0,A,
1436.0,C,
1436.0,B,
1436.0,A,
577.0,B,
260.0,A,
318.0,A,
34.0,A,
224.0,A,
139.0,A,
165.0,A,
272.0,A,
227.0,B,
339.0,A,
116.0,A,
26.0,A,
248.0,A,
200.0,B,
233.0,A,
61.0,A,
80.0,A,
266.0,A,
110.0,A,
59.0,A,
144.0,A,
275.0,A,
121.0,A,
271.0,A,
266.0,B,
263.0,A,
69.0,A,
1408.0,B,
1408.0,A,
1426.0,A,
1419.0,C,
1419.0,A,
1419.0,D1,
1419.0,B,
1406.0,B,
1409.0,B,
1409.0,D,
1409.0,C,
1409.0,A,
1397.0,A,
1400.0,C,
1400.0,A,
1401.0,B,
1401.0,A,
1399.0,B,
1382.0,C1,
1382.0,B,
1382.0,A,
1379.0,B,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1370.0,A,
1367.0,B,
1367.0,A,
1366.0,B,
1366.0,A,
1353.0,A,
