contestId,problem,points
1363.0,E,
1359.0,A,
1359.0,B,
478.0,B,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,D,
835.0,B,
545.0,C,
1365.0,A,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
1358.0,A,
102503.0,B,100.0
102503.0,A,100.0
193.0,B,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
464.0,B,
1291.0,B,
1291.0,A,
292.0,B,
574.0,B,
479.0,C,
983.0,B,
18.0,C,
816.0,B,
611.0,C,
1016.0,B,
1073.0,C,
616.0,D,
701.0,C,
279.0,B,
1354.0,B,
1354.0,C1,
1354.0,A,
380.0,C,
1355.0,D,
1355.0,A,
17.0,B,
1081.0,D,
1245.0,D,
1353.0,C,
1353.0,D,
1353.0,B,
1353.0,A,
276.0,C,
768.0,B,
214.0,A,
1350.0,B,
1350.0,A,
215.0,A,
362.0,B,
1345.0,B,
894.0,A,
702.0,A,
1339.0,A,
550.0,A,
466.0,C,
1352.0,F,
25.0,C,
1348.0,A,
320.0,A,
34.0,A,
1342.0,B,
1342.0,A,
224.0,A,
139.0,A,
165.0,A,
450.0,A,
272.0,A,
227.0,B,
151.0,A,
248.0,A,
1337.0,B,
1337.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
432.0,B,
486.0,B,
259.0,B,
448.0,B,
285.0,B,
265.0,B,
450.0,B,
454.0,B,
507.0,B,
447.0,B,
508.0,B,
499.0,B,
451.0,B,
1296.0,A,
1335.0,B,
49.0,A,
279.0,A,
416.0,A,
350.0,A,
1330.0,A,
460.0,B,
363.0,B,
276.0,B,
285.0,C,
437.0,C,
893.0,C,
330.0,B,
707.0,B,
20.0,C,
1020.0,B,
456.0,B,
1327.0,B,
580.0,C,
115.0,A,
217.0,A,
1335.0,A,
500.0,A,
277.0,A,
433.0,B,
459.0,A,
368.0,B,
43.0,A,
75.0,A,
205.0,A,
168.0,A,
124.0,A,
34.0,B,
285.0,A,
352.0,A,
118.0,B,
233.0,A,
80.0,A,
275.0,A,
1323.0,D,
1323.0,A,
467.0,B,
1186.0,A,
456.0,A,
268.0,B,
599.0,A,
1331.0,A,
313.0,B,
431.0,A,
935.0,A,
474.0,A,
474.0,B,
1294.0,A,
119.0,A,
1097.0,A,
540.0,A,
706.0,B,
711.0,A,
327.0,A,
1328.0,C,
1328.0,B,
1328.0,A,
577.0,A,
707.0,A,
584.0,A,
519.0,B,
270.0,A,
520.0,B,
749.0,A,
492.0,A,
579.0,A,
489.0,B,
490.0,A,
82.0,A,
509.0,A,
432.0,A,
489.0,C,
703.0,A,
313.0,A,
466.0,A,
758.0,A,
723.0,A,
732.0,A,
379.0,A,
155.0,A,
750.0,A,
460.0,A,
1154.0,A,
996.0,A,
,112,
,123,
581.0,A,
230.0,B,
455.0,A,
189.0,A,
510.0,A,
4.0,C,
785.0,A,
492.0,B,
230.0,A,
339.0,B,
141.0,A,
520.0,A,
268.0,A,
451.0,A,
228.0,A,
25.0,A,
200.0,B,
469.0,A,
61.0,A,
1030.0,A,
148.0,A,
1327.0,A,
705.0,A,
405.0,A,
486.0,A,
318.0,A,
337.0,A,
344.0,A,
677.0,A,
479.0,A,
734.0,A,
136.0,A,
977.0,A,
271.0,A,
59.0,A,
580.0,A,
41.0,A,
131.0,A,
467.0,A,
266.0,B,
617.0,A,
133.0,A,
158.0,B,
160.0,A,
116.0,A,
546.0,A,
58.0,A,
122.0,A,
69.0,A,
266.0,A,
281.0,A,
96.0,A,
158.0,A,
339.0,A,
263.0,A,
112.0,A,
282.0,A,
50.0,A,
118.0,A,
71.0,A,
1.0,A,
,100,
