contestId,problem,points
1499,B,
1499,A,
1497,E2,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
102920,I,
1500,C,
1500,B,
1500,A,
102920,G,
102920,L,
102920,A,
102920,E,
102920,H,
102920,J,
102920,C,
102920,B,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1495,E,
1495,D,
1495,C,
1495,B,
1495,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1129,D,
1130,C,
1130,B,
1130,A,
1129,C,
1129,B,
1129,A2,
1129,A1,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1070,L,
1070,G,
1070,B,
1070,I,
1070,J,
1070,E,
1070,C,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1005,F,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1015,F,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1029,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1092,D2,
1092,D1,
1092,C,
1092,B,
1092,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1092,E,
1092,F,
1095,F,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1108,A,
1108,B,
1108,C,
1108,D,
1108,E1,
1108,E2,
1086,D,
1087,B,
1087,A,
1086,C,
1086,B,
1086,A,
1108,F,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1144,G,
1144,F,
1144,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1104,B,
1104,A,
1103,B,
1103,A,
1144,D,
1144,C,
1144,B,
1144,A,
1154,A,
1154,B,
1154,C,
1154,D,
1154,E,
1154,F,
1154,G,
1165,A,
1165,B,
1165,C,
1165,D,
1165,E,
1165,F1,
1165,F2,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1196,F,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1203,F2,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1213,G,
1213,F,
1213,E,
1487,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1118,F2,
1216,D,
1216,C,
1216,B,
1216,A,
1216,E1,
1216,E2,
1250,E,
1216,F,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1250,G,
1250,M,
1250,B,
1250,C,
1250,L,
1250,H,
1250,A,
1250,J,
1250,N,
1250,F,
1249,F,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1343,F,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1485,D,
1485,F,
1485,E,
1485,C,
1485,B,
1485,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1113,B,
1113,A,
1109,D,
1109,C,
1109,B,
1109,A,
1159,B,
1159,A,
1158,D,
1158,B,
1158,C,
1158,A,
1479,A,
1479,C,
1479,B2,
1479,B1,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1265,B,
1265,A,
1265,E,
1264,D1,
1264,C,
1264,B,
1264,A,
1478,C,
1478,B,
1478,A,
1477,C,
1477,B,
1477,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1280,D,
1280,C,
1280,B,
1280,A,
1292,C,
1292,B,
1292,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,C,
1470,B,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1463,C,
1463,F,
1468,D,
1468,B,
1468,L,
1468,G,
1468,H,
1468,M,
1468,I,
1468,A,
1468,J,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1120,D,
1120,C,
1120,B,
1120,A,
1464,C,
1464,D,
1464,B,
1464,A,
1458,B,
1458,A,
1463,E,
1463,D,
1463,B,
1463,A,
1462,E1,
1137,D,
1138,A,
1137,C,
1137,B,
1137,A,
1462,F,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1142,C,
1142,B,
1142,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1168,C,
1168,D,
1168,B,
1168,A,
1262,B,
1262,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1442,D,
1442,C,
1442,B,
1442,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,A2,
1439,A1,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1383,D,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,C,
1349,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,D,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1322,C,
1322,B,
1322,A,
1320,C,
1320,B,
1320,A,
1314,D,
1314,B,
1314,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,F,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1268,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
101987,E,
101987,D,
101987,B,
101987,A,
1242,C,
1242,B,
1242,A,
1252,B,
1252,E,
1252,G,
1252,H,
1252,C,
1252,K,
1252,A,
1236,E,
1236,C,
1236,B,
1236,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1240,C,
1240,B,
1240,A,
1229,C,
1229,A,
1229,B,
1198,B,
1198,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1188,C,
1188,A2,
1188,B,
1188,A1,
1183,F,
1183,H,
1183,G,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1179,B,
1179,A,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1042,D,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1164,T,3.0
1164,U,3.0
1164,R,3.0
1164,Q,3.0
1164,P,2.0
1164,O,2.0
1164,N,2.0
1164,J,2.0
1164,H,2.0
1164,G,1.0
1164,F,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1161,C,
1161,B,
1161,A,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1149,B,
1149,A,
1157,G,
1157,F,
1157,E,
1157,D,
1157,B,
1157,C2,
1157,C1,
1157,A,
1155,D,
1155,F,
1155,E,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1153,D,
1153,C,
1153,B,
1153,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1033,D,
1033,C,
1033,B,
1033,A,
1053,B,
1053,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1012,C,
1012,B,
1012,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
997,B,
997,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
991,E,
991,D,
991,C,
991,B,
991,A,
966,C,
966,B,
966,A,
913,D,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
902,D,
902,C,
902,B,
902,A,
897,C,
897,B,
897,A,
876,A,
876,D,
876,C,
876,B,
861,C,
861,B,
861,A,
842,B,
842,A,
841,C,
841,A,
821,B,
821,A,
805,D,
805,C,
805,B,
805,A,
798,C,
798,A,
798,B,
789,A,
789,B,
789,C,
758,C,
758,B,
758,A,
754,B,
754,A,
750,C,
750,B,
750,A,
158,A,
752,C,
752,B,
752,A,
743,A,
743,C,
743,B,
742,A,
735,D,
735,C,
735,B,
735,A,
730,H,
725,B,
725,A,
1,B,
1,A,
732,C,
732,B,
732,A,
731,B,
731,A,
721,C,
727,A,
630,F,
721,B,
722,A,
721,A,
723,A,
