contestId,problem,points
1110,C,
59,C,
374,C,
725,D,
524,C,
863,E,
837,D,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1310,B,
1305,F,
1312,F,
126,B,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1313,E,
1313,D,
1332,F,
1336,E1,
1348,A,
1348,B,
1348,C,
1348,D,
1348,E,
1348,F,
1354,F,
1354,G,
1364,D,
1364,E,
1364,C,
1364,B,
1364,A,
1366,D,
1366,G,
1366,F,
1366,E,
1366,C,
1366,B,
1366,A,
1250,B,
275,B,
785,C,
33,B,
57,C,
172,B,
634,A,
198,B,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,D,
1363,F,
1363,E,
1363,C,
1363,B,
1363,A,
1359,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1354,D,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1034,A,
1355,E,
1355,F,
1355,D,
1355,C,
1355,A,
1355,B,
1353,D,
1353,F,
1353,E,
1353,C,
1353,B,
1353,A,
1349,B,
1349,C,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1344,D,
1351,C,
1351,B,
1351,A,
1344,C,
1344,B,
1344,A,
1330,B,
1330,A,
1337,B,
1337,A,
1270,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1334,E,
1334,F,
1341,B,
1341,A,
1340,C,
1343,F,
1340,D,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
101021,1,
1335,F,
1335,D,
1335,E2,
1335,E1,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1338,D,
1338,C,
1338,B,
1338,A,
1334,C,
1334,D,
1334,B,
1334,A,
1012,C,
1012,B,
1012,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1322,B,
1053,D,
1053,C,
1053,B,
1053,A,
1331,B,
1331,C,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,F,
1327,G,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
960,G,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
1083,C,
1083,E,
1311,D,
1311,C,
1311,B,
1311,A,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1314,D,
1320,D,
1320,C,
1320,B,
1320,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
540,C,
559,A,
678,B,
580,C,
846,A,
1304,F2,
1304,F1,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1299,C,
1299,B,
1299,A,
100729,G,
100729,I,
100729,F,
100729,D,
100729,H,
100729,A,
100729,B,
100729,E,
100729,C,
1296,D,
1296,C,
1296,B,
1296,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1078,A,
102411,K,
102411,B,
102411,J,
102411,H,
102411,I,
102411,A,
102411,E,
102411,M,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,D,
1292,C,
1292,B,
1292,A,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1288,D,
1288,E,
1288,B,
1288,C,
1288,A,
263,D,
1271,C,
1271,A,
1271,B,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,C2,
1286,C1,
1286,B,
1286,A,
1019,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,G,
63,D,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
793,E,
793,D,
793,C,
793,B,
793,A,
1216,F,
1216,E2,
1216,E1,
1216,D,
1216,B,
1216,A,
1281,A,
574,D,
574,C,
574,B,
603,A,
48,A,
1152,C,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1216,C,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,F,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,B2,
1282,D,
1282,C,
1282,B1,
1282,A,
1268,C,
1268,B,
1268,A,
1278,E,
1278,F,
1278,D,
1278,C,
1278,B,
1278,A,
1266,D,
1266,E,
1266,C,
1266,B,
1266,A,
1066,E,
1246,B,
1246,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1264,E,
1264,C,
1264,B,
1264,A,
1178,F2,
336,C,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
750,C,
1262,A,
902,A,
1254,B2,
1254,C,
1254,B1,
1254,A,
1198,D,
1179,D,
1204,E,
1257,G,
1255,A,
1223,F,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1229,C,
1229,B,
1229,A,
158,A,
1205,D,
1080,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1205,C,
1205,B,
1205,A,
1238,D,
1238,B,
1238,A,
1256,C,
1256,F,
1256,E,
1256,D,
1256,B,
1256,A,
101201,J,
101201,D,
101201,G,
101201,B,
101201,F,
101201,K,
101201,I,
101201,H,
101201,C,
101201,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1244,C,
1244,F,
1244,G,
1244,E,
1244,D,
1244,B,
1244,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1240,A,
1241,B,
1241,A,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
519,B,
73,C,
1180,B,
1180,A,
1220,D,
1220,C,
1220,B,
1220,A,
1221,D,
1221,C,
1221,B,
1221,A,
1177,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1217,C,
1217,B,
1217,A,
332,B,
25,B,
1213,F,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
633,B,
633,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1169,B,
1169,A,
1206,B,
1206,A,
1200,E,
997,A,
1063,C,
1063,B,
1063,A,
1199,B,
1199,A,
1203,F1,
1203,F2,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1166,F,
1202,F,
1200,F,
1200,D,
1200,C,
1200,B,
1200,A,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,C,
1198,B,
1198,A,
1174,D,
1188,A2,
696,C,
696,B,
696,A,
1192,C,100.0
1196,F,
1196,E,
1196,D2,
1196,D1,
1196,B,
1196,C,
1196,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
520,B,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
263,A,
342,A,
84,A,
435,A,
12,B,
96,A,
915,A,
915,B,
915,C,
1189,C,
1189,B,
1189,A,
1191,A,
1191,B,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1109,D,
1109,B,
1109,A,
1120,A,
1188,B,
1188,A1,
1187,F,
1010,D,
1010,C,
1010,B,
1010,A,
1187,E,
1187,C,
1187,B,
1187,A,
1186,D,
1186,A,
1183,G,
1183,F,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1179,B,
1179,A,
1162,B,
992,D,
992,B,
1168,C,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
936,B,
936,A,
1071,D,
1071,B,
1071,A,
1177,B,
1181,D,
1181,C,
1181,B,
1181,A,
1152,E,
1148,F,
1182,E,
1154,G,
1182,D,
1182,C,
1182,B,
1182,A,
1156,F,
1156,E,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1172,A,
1172,C2,
1172,C1,
1172,B,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
933,A,
933,B,
1174,F,
1174,E,
1174,C,
1174,B,
1174,A,
778,B,
778,A,
102219,A,
102219,K,
102219,C,
102219,I,
102219,J,
102219,B,
1168,B,
1168,A,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1158,B,
1158,C,
1158,A,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1149,A,
1157,F,
1152,D,
1157,D,
1157,G,
1157,E,
1157,B,
1157,C2,
1157,C1,
1157,A,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1097,D,
1097,C,
1097,B,
1097,A,
1005,F,
1067,B,
1046,I,
1046,H,
1046,F,
1046,C,
1042,D,
1042,C,
1042,B,
1042,A,
999,C,
999,B,
999,A,
990,D,
990,C,
990,B,
990,A,
992,C,
992,A,
981,B,
981,A,
982,C,
978,D,
44,A,
977,C,
977,E,
977,F,
977,D,
977,B,
977,A,
946,D,
946,C,
946,B,
946,A,
931,F,
931,E,
931,D,
931,C,
931,B,
931,A,
935,C,
935,B,
935,A,
20,C,
938,C,
938,B,
938,A,
917,B,
913,D,
913,C,
913,B,
913,A,
912,C,
912,B,
912,A,
908,C,
908,B,
908,A,
902,C,
902,B,
894,C,
894,B,
894,A,
892,D,
892,C,
892,B,
892,A,
884,C,
884,B,
884,A,
879,C,
879,A,
864,A,
849,B,
867,E,
867,B,
867,A,
855,B,
855,A,
844,A,
832,B,
832,A,
825,B,
825,E,
825,D,
825,C,
825,A,
817,B,
805,D,
805,C,
805,B,
805,A,
803,E,
803,D,
803,C,
803,B,
803,A,
762,A,
796,A,
478,A,
119,A,
777,B,
777,A,
746,D,
746,C,
746,B,
746,A,
732,A,
122,A,
540,A,
120,A,
677,B,
747,A,
630,A,
450,A,
275,A,
268,A,
230,A,
155,A,
231,A,
4,A,
112,A,
158,B,
282,A,
50,A,
118,A,
71,A,
1,A,
