contestId,problem,points
963.0,A,
960.0,B,
960.0,A,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
959.0,B,
959.0,E,
959.0,A,
952.0,C,
952.0,A,
171.0,C,
171.0,B,
171.0,A,
957.0,A,
784.0,F,
956.0,C,
956.0,B,
956.0,A,
955.0,B,
955.0,A,
939.0,C,
939.0,B,
939.0,A,
954.0,G,
954.0,E,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
859.0,C,
859.0,B,
854.0,C,
543.0,A,
934.0,C,
949.0,C,
950.0,A,
950.0,B,
949.0,B,
949.0,A,
903.0,B,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
931.0,C,
931.0,B,
931.0,A,
930.0,C,
930.0,B,
930.0,A,
101604.0,C,
101604.0,B,
937.0,A,
937.0,B,
936.0,C,
936.0,B,
936.0,A,
935.0,C,
935.0,D,
935.0,B,
935.0,A,
934.0,A,
938.0,D,
938.0,E,
938.0,C,
938.0,B,
938.0,A,
932.0,C,
932.0,B,
932.0,A,
934.0,B,
934.0,D,
922.0,D,
922.0,E,
922.0,A,
922.0,C,
922.0,B,
920.0,E,
920.0,F,
920.0,C,
920.0,B,
920.0,A,
916.0,A,
911.0,C,
911.0,A,
911.0,B,
14.0,B,
14.0,A,
10.0,D,
899.0,D,
899.0,C,
899.0,B,
899.0,A,
898.0,B,
898.0,A,
903.0,C,
903.0,A,
900.0,C,
900.0,B,
900.0,A,
897.0,B,
897.0,C,
897.0,A,
895.0,A,
895.0,B,
13.0,A,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
12.0,E,
12.0,B,
12.0,C,
12.0,A,
11.0,B,
11.0,A,
894.0,B,
894.0,C,
894.0,A,
891.0,B,
892.0,C,
892.0,B,
892.0,A,
10.0,C,
10.0,B,
10.0,A,
9.0,C,
9.0,A,
4.0,B,
890.0,A,
890.0,C,
890.0,B,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
6.0,D,
6.0,E,
6.0,C,
6.0,B,
6.0,A,
690.0,F1,
690.0,D1,
690.0,C2,
690.0,C1,
690.0,A1,
877.0,C,
877.0,B,
877.0,E,
887.0,C,
887.0,B,
887.0,A,
8.0,B,
8.0,A,
101604.0,A,
34.0,D,
34.0,C,
34.0,B,
34.0,A,
148.0,A,
725.0,B,
725.0,A,
862.0,A,
859.0,A,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
158.0,B,
158.0,A,
858.0,A,
883.0,M,
883.0,E,
879.0,B,
879.0,C,
879.0,A,
877.0,A,
876.0,C,
876.0,D,
876.0,B,
876.0,A,
872.0,C,
872.0,B,
872.0,A,
873.0,A,
868.0,B,
868.0,A,
71.0,A,
4.0,A,
854.0,B,
854.0,A,
1.0,A,
