contestId,problem,points
1787,C,
1776,L,
1776,F,
1774,B,
1772,E,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1771,C,
1759,E,
1753,B,
1753,A2,
1744,E1,
1744,E2,
1742,F,
1741,E,
1740,D,
1735,D,
1732,D1,
1722,F,
1722,E,
1715,C,
1709,D,
1706,D1,
1703,G,
1695,C,
1693,B,
1690,F,
1690,E,
1688,C,
1687,B,
1687,A,
1680,C,
1673,C,
1672,D,
1651,C,
1646,C,
1632,C,
1630,A,
1626,C,
1623,C,
1622,C,
1619,E,
1618,E,
1612,D,
1611,E1,
1611,D,
1609,D,
1608,C,
1607,E,
1598,D,
1594,D,
1593,E,
1592,C,
1579,E2,
1579,C,
1575,J,
1569,C,
1567,C,
1566,D1,
1566,D2,
1562,D1,
1562,C,
1561,D1,
1557,C,
1555,D,
1554,B,
1553,D,
1551,C,
1550,C,
1547,E,
1542,C,
1542,B,
1539,D,
1538,F,
1538,D,
1537,D,
1536,C,
1527,C,
1526,C1,
1526,C2,
1523,C,
1520,F1,
1519,D,
1516,B,
1515,D,
1514,C,
1513,C,
1512,E,
1511,D,
1498,C,
1497,C2,
1486,C1,
1486,B,
1485,C,
1482,B,
1472,E,
1468,K,
1468,F,
1468,D,
1462,E1,
1462,E2,
1461,D,
1461,C,
1458,A,
1455,D,
1829,H,
1829,D,
1829,G,
1829,F,
1829,E,
1829,C,
1829,B,
1829,A,
1453,C,
1452,D,
1439,A1,
1437,D,
1431,C,
1426,D,
1422,C,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1419,D2,
1419,C,
1416,A,
1413,D,
1409,D,
1408,C,
1407,C,
1406,C,
1404,A,
1400,C,
1399,D,
1398,C,
1397,B,
1396,A,
1395,C,
1393,C,
1392,D,
1389,C,
1389,B,
1385,D,
1379,B,
1379,A,
1374,E1,
1373,D,
1372,C,
1371,D,
1368,C,
1368,D,
1368,B,
1366,C,
1365,D,
1364,C,
1361,A,
1360,F,
1359,C,
1358,C,
1353,D,
1352,G,
1352,F,
1352,E,
1349,A,
1348,C,
1344,A,
1343,D,
1342,C,
1340,A,
1338,A,
1336,B,
1336,A,
1335,E1,
1334,C,
1333,C,
1332,C,
1327,C,
1326,D2,
1326,D1,
1325,C,
1323,B,
1321,C,
1320,B,
1313,C1,
1313,B,
1310,A,
1307,C,
1305,C,
1304,C,
1303,C,
1301,C,
1301,B,
1299,A,
1296,D,
1296,C,
1295,C,
1295,B,
1294,D,
1290,A,
1288,C,
1287,B,
1284,C,
1283,C,
1281,B,
1280,A,
1279,D,
1278,C,
1278,B,
1272,D,
1269,B,
1268,A,
1267,E,
1264,A,
1263,D,
1260,C,
1257,D,
1256,D,
1255,C,
1254,A,
1253,D,
1253,C,
1252,C,
1251,C,
1250,L,
1250,H,
1249,E,
1249,C2,
1249,C1,
1243,B2,
1239,A,
1238,C,
1237,C1,
1236,B,
1234,C,
1228,C,
1227,C,
1225,C,
1223,C,
1219,C,
1218,F,
1217,C,
1217,B,
1216,C,
1215,D,
1215,C,
1213,D1,
1213,D2,
1210,A,
1209,D,
1209,C,
1208,B,
1207,C,
1204,C,
1203,E,
1202,B,
1201,B,
1198,B,
1198,A,
1196,D1,
1196,D2,
1196,C,
1195,D1,
1194,D,
1186,D,
1185,D,
1184,D1,
1182,C,
1180,B,
1178,D,
1176,E,
1175,C,
1175,B,
1169,B,
1168,A,
1167,D,
1166,C,
1165,E,
1165,D,
1163,B1,
1163,B2,
1158,A,
1157,E,
1157,C2,
1154,D,
1153,C,
1151,D,
1151,B,
1148,C,
1148,B,
1147,A,
1146,C,
1142,A,
1141,E,
1141,D,
1141,C,
1140,C,
1139,C,
1137,B,
1137,A,
1136,C,
1133,F1,
1133,D,
1132,C,
1131,F,
1798,C,
1129,A1,
1129,A2,
1119,C,
1118,E,
1118,D1,
1118,D2,
1118,C,
1114,C,
1114,B,
1111,C,
1111,B,
1110,C,
1106,D,
1106,B,
1105,C,
1102,E,
1102,D,
1101,E,
1101,C,
1098,A,
1096,C,
1095,D,
1091,D,
1089,G,
1823,D,
1823,C,
1823,F,
1823,E,
1823,B,
1823,A,
1085,D,
1085,C,
1084,C,
1082,C,
1082,B,
1081,C,
1081,B,
1077,D,
1070,H,
1070,F,
1066,E,
1065,C,
1062,C,
1062,B,
1061,C,
1060,C,
1059,C,
1056,D,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1797,C,
1797,B,
1797,A,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1812,B,
1812,E,
1812,J,
1812,D,
1812,A,
1056,C,
1056,B,
1054,C,
1051,D,
1045,I,
1044,A,
1043,D,
1042,C,
1041,D,
1041,C,
1036,D,
1036,B,
1033,C,
1032,C,
1031,B,
1029,C,
1028,C,
1808,D,
1808,C,
1808,B,
1808,A,
1027,D,
1027,C,
1025,C,
1025,B,
1023,D,
1017,C,
1015,D,
1009,D,
1009,C,
1006,E,
1006,D,
1005,D,
1003,D,
1000,C,
1000,B,
1799,B,
1786,B,
1776,H,
1774,C,
1772,D,
1759,D,
1753,A1,
1747,C,
1742,E,
1741,D,
1740,C,
1736,C1,
1735,C,
1729,D,
1720,C,
1719,C,
1711,B,
1706,C,
1703,F,
1703,E,
1701,C,
1694,B,
1693,A,
1684,C,
1682,C,
1674,D,
1670,C,
1667,A,
1656,C,
1654,C,
1650,D,
1650,C,
1649,B,
1647,C,
1647,B,
1638,C,
1635,C,
1627,C,
1627,B,
1624,D,
1619,C,
1618,D,
1613,C,
1612,C,
1609,C,
1807,E,
1807,G1,
1807,G2,
1807,F,
1807,D,
1807,C,
1807,B,
1807,A,
1607,D,
1606,C,
1605,C,
1601,A,
1600,J,
1598,C,
1594,C,
1592,B,
1585,C,
1582,C,
1581,B,
1579,D,
1578,E,
1574,C,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1573,B,
1561,C,
1560,D,
1555,C,
1555,B,
1553,C,
1553,B,
1551,B2,
1547,D,
1546,B,
1541,B,
1539,C,
1538,C,
1537,C,
1536,B,
1527,B1,
1526,B,
1521,B,
1520,E,
1520,D,
1519,C,
1517,C,
1517,B,
1515,C,
1514,B,
1513,B,
1512,D,
1512,C,
1510,K,
1504,B,
1498,B,
1497,C1,
1497,B,
1494,B,
1493,B,
1463,B,
1461,B,
1459,B,
1454,D,
1446,A,
1452,B,
1433,D,
1431,B,
1428,B,
1427,B,
1425,H,
1425,F,
1425,A,
1421,C,
1419,B,
1409,C,
1408,B,
1406,B,
1407,B,
1401,C,
1399,C,
1393,B,
1392,C,
1385,C,
1384,A,
1381,A1,
1381,A2,
1380,C,
1380,B,
1375,C,
1375,B,
1374,D,
1373,C,
1372,B,
1371,C,
1371,B,
1370,C,
1369,C,
1369,B,
1367,C,
1366,B,
1365,C,
1365,B,
1364,B,
1364,A,
1363,B,
1363,A,
1362,C,
1350,B,
1362,B,
1360,E,
1360,D,
1355,D,
1355,B,
1355,A,
1354,C1,
1354,B,
1352,D,
1352,C,
1352,B,
1351,C,
1348,B,
1341,B,
1346,B,
1343,C,
1339,B,
1335,D,
1334,A,
1332,B,
1330,B,
1328,C,
1328,B,
1327,B,
1326,C,
1324,D,
1322,A,
1320,A,
1315,C,
1315,B,
1311,C,
1311,B,
1307,B,
1305,B,
1303,B,
1294,C,
1294,B,
1292,A,
1291,B,
1285,C,
1285,B,
1284,B,
1282,B2,
1282,B1,
1279,C,
1279,B,
1277,B,
1276,A,
1272,C,
1272,B,
1271,C,
1271,B,
1270,B,
1266,C,
1265,B,
1263,C,
1263,B,
1260,B,
1256,B,
1253,B,
1251,B,
1250,A,
1245,C,
1245,B,
1238,B,
1804,F,
1237,B,
1236,C,
1228,B,
1227,B,
1221,C,
1220,C,
1220,B,
1217,A,
1216,D,
1215,B,
1214,C,
1214,A,
1213,C,
1209,B,
1207,B,
1205,A,
1203,C,
1203,B,
1201,C,
1200,C,
1200,B,
1197,C,
1196,B,
1195,C,
1194,C,
1194,B,
1190,A,
1189,C,
1187,B,
1185,C1,
1185,B,
1184,B1,
1184,A1,
1183,D,
1183,C,
1575,L,
1182,B,
1178,C,
1178,B,
1176,C,
1174,C,
1174,B,
1167,C,
1167,B,
1165,C,
1162,B,
1159,B,
1157,C1,
1157,B,
1156,A,
1155,C,
1155,B,
1154,C,
1154,B,
1153,B,
1152,B,
1149,A,
1144,D,
1143,C,
1143,B,
1140,D,
1140,B,
1133,C,
1133,B,
1131,C,
1131,B,
1130,C,
1130,B,
1121,B,
1119,B,
1118,B,
1113,B,
1110,B,
1108,D,
1108,C,
1107,C,
1104,B,
1103,A,
1102,C,
1102,B,
1101,B,
1100,C,
1100,B,
1099,C,
1097,C,
1097,B,
1096,B,
1095,C,
1093,C,
1091,C,
1091,B,
1090,A,
1088,C,
1084,B,
1082,A,
1077,C,
1076,B,
1076,A,
1075,B,
1070,D,
1068,B,
1068,A,
1066,C,
1065,B,
1064,B,
1062,A,
1061,B,
1059,B,
1057,B,
1055,B,
1051,A,
1046,F,
1046,C,
1043,B,
1042,B,
1040,B,
1038,C,
1037,C,
1037,B,
1037,A,
1032,B,
1030,C,
1029,B,
1029,A,
1028,B,
1027,B,
1023,C,
1023,A,
1017,B,
1016,B,
1015,B,
1013,B,
1011,B,
1009,B,
1006,C,
1006,B,
1005,C,
1004,C,
1004,B,
1003,C,
1003,B,
1000,A,
1787,B,
1784,A,
1783,B,
1780,B,
1772,C,
1759,C,
1747,B,
1742,C,
1741,C,
1732,B,
1732,A,
1729,C,
1722,D,
1720,A,
1715,B,
1712,C,
1709,B,
1708,B,
1706,B,
1703,D,
1702,D,
1702,C,
1695,B,
1690,D,
1685,A,
1682,B,
1676,E,
1676,D,
1674,C,
1673,B,
1672,C,
1670,B,
1668,B,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1665,B,
1659,A,
1656,B,
1650,B,
1642,B,
1638,B,
1632,B,
1631,B,
1626,B,
1625,B,
1624,C,
1624,B,
1623,B,
1622,B,
1620,B,
1618,C,
1614,B,
1613,B,
1613,A,
1612,B,
1611,C,
1609,B,
1609,A,
1607,C,
1607,B,
1606,B,
1606,A,
1605,B,
1604,B,
1602,B,
1598,B,
1594,B,
1593,D1,
1593,B,
1585,B,
1584,C,
1582,B,
1579,E1,
1579,B,
1575,A,
1574,B,
1569,B,
1567,B,
1562,B,
1555,A,
1550,B,
1525,B,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1547,C,
1543,B,
1543,A,
1539,A,
1537,B,
1535,B,
1534,B,
1529,B,
1523,B,
1521,A,
1520,C,
1515,B,
1511,C,
1511,B,
1509,B,
1501,B,
1496,B,
1496,A,
1494,A,
1492,B,
1486,A,
1481,B,
1451,B,
1440,B,
1433,C,
1430,C,
1430,A,
1428,C,
1427,A,
1426,C,
1426,B,
1421,B,
1419,D1,
1419,A,
1417,B,
1415,B,
1413,B,
1411,B,
1409,B,
1407,A,
1406,A,
1405,B,
1401,B,
1401,A,
1395,B,
1395,A,
1382,B,
1388,B,
1380,A,
1375,A,
1374,C,
1374,B,
1373,B,
1373,A,
1370,B,
1366,A,
1365,A,
1362,A,
1360,C,
1,A,
1359,B,
1359,A,
1358,B,
1354,A,
1353,C,
1351,B,
1350,A,
1346,A,
1345,B,
1343,A,
1342,B,
1342,A,
1341,A,
1339,A,
1337,B,
1335,C,
1335,B,
1334,B,
1333,B,
1333,A,
1796,D,
1796,C,
1796,B,
1796,A,
1332,A,
1330,A,
1327,A,
1326,B,
1326,A,
1324,C,
1324,B,
1324,A,
1321,A,
1313,A,
1304,B,
1300,B,
1296,B,
1295,A,
1293,B,
1293,A,
1291,A,
1288,B,
1288,A,
1283,B,
1282,A,
1279,A,
1278,A,
1277,A,
1272,A,
1267,B,
1266,B,
1266,A,
1265,A,
1263,A,
1260,A,
1257,B,
1256,A,
1255,B,
1253,A,
1252,A,
1251,A,
1249,B1,
1249,B2,
1248,B,
1248,A,
1245,A,
1789,A,
1244,B,
1243,B1,
1238,A,
1237,A,
1234,B2,
1234,B1,
1231,C,
1230,B,
1227,A,
1225,B2,
1225,B1,
1225,A,
1223,B,
1221,B,
1221,A,
1216,B,
1215,A,
1214,B,
1213,B,
1213,A,
1211,A,
1208,A,
1206,B,
1204,B,
1204,A,
1203,A,
1202,A,
1201,A,
1199,B,
1199,A,
1197,B,
1197,A,
1195,B,
1195,A,
1189,B,
1187,A,
1183,B,
1182,A,
1181,A,
1177,A,
1176,B,
1175,A,
1174,A,
1173,B,
1169,A,
1166,B,
1166,A,
1165,B,
1165,A,
1163,A,
1157,A,
1155,A,
1153,A,
1151,A,
1150,B,
1146,B,
1144,C,
1144,B,
1141,B,
1141,A,
1140,A,
1139,B,
1138,A,
1136,B,
1133,A,
1132,B,
1132,A,
1121,A,
1119,A,
1117,B,
1117,A,
1113,A,
1111,A,
1110,A,
1108,B,
1107,A,
1106,C,
1089,L,
1105,B,
1105,A,
1101,A,
1100,A,
1099,B,
1095,B,
1093,B,
1090,M,
1088,B,
1619,B,
1085,B,
1085,A,
1196,A,
1351,A,
1787,A,
1786,A2,
1786,A1,
1783,A,
1780,A,
1774,A,
1772,B,
1772,A,
1769,A,
1759,B,
1759,A,
1754,B,
1754,A,
1740,B,
1735,A,
1734,A,
1729,A,
1722,C,
1722,B,
1720,B,
1719,B,
1719,A,
1716,B,
1716,A,
1715,A,
1712,B,
1712,A,
1711,A,
1709,A,
1708,A,
1706,A,
1703,C,
1703,B,
1703,A,
1702,B,
1702,A,
1701,B,
1701,A,
1695,A,
1694,A,
1690,C,
1690,B,
1690,A,
1684,B,
1684,A,
1682,A,
1680,B,
1678,B1,
1678,A,
1676,B,
1676,A,
1676,C,
1674,B,
1674,A,
1672,B,
1672,A,
1670,A,
1668,A,
1654,B,
1654,A,
1651,B,
1651,A,
1649,A,
1646,B,
1642,A,
1631,A,
1629,B,
1629,A,
1626,A,
1625,A,
1624,A,
1623,A,
1622,A,
1620,A,
1795,G,
1618,B,
1594,A,
1593,A,
1592,A,
1585,A,
1584,A,
1582,A,
1581,A,
1579,A,
1574,A,
1573,A,
1569,A,
1567,A,
1562,A,
1561,A,
1560,C,
1560,B,
1560,A,
1554,A,
1551,B1,
1551,A,
1550,A,
1549,B,
1549,A,
1547,B,
1520,B,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1547,A,
1546,A,
1542,A,
1541,A,
1539,B,
1538,B,
1538,A,
1537,A,
1536,A,
1535,A,
1534,A,
1529,A,
1527,A,
1526,A,
1525,A,
1523,A,
1520,A,
1519,B,
1519,A,
1517,A,
1516,A,
1515,A,
1514,A,
1513,A,
1512,B,
1512,A,
1511,A,
1509,A,
1504,A,
1501,A,
1499,A,
1498,A,
1492,A,
1493,A,
1482,A,
1447,A,
1440,A,
1433,B,
1433,A,
1431,A,
1422,A,
1430,B,
1428,A,
1426,A,
1421,A,
1417,A,
1415,A,
1413,A,
1409,A,
1408,A,
1405,A,
1400,A,
1399,B,
1398,B,
1398,A,
1397,A,
1393,A,
1392,B,
1392,A,
1391,B,
1391,A,
1389,A,
1388,A,
1385,B,
1385,A,
1382,A,
1374,A,
1372,A,
1371,A,
1370,A,
1369,A,
1368,A,
1367,B,
1367,A,
1360,B,
1358,A,
1353,B,
1399,A,
1360,A,
1750,B,
1619,A,
1722,A,
1353,A,
1352,A,
1348,A,
1345,A,
1343,B,
1337,A,
1335,A,
1328,A,
1325,B,
1325,A,
1323,A,
1316,B,
1316,A,
1312,D,
1312,C,
1312,B,
1315,A,
1312,A,
1311,A,
1307,A,
1304,A,
1303,A,
1301,A,
1300,A,
1296,A,
1294,A,
1287,A,
1285,A,
1284,A,
1283,A,
1281,A,
1271,A,
1270,A,
1269,A,
1257,A,
1255,A,
1250,F,
1249,A,
1244,A,
1243,A,
1236,A,
1234,A,
1230,A,
1228,A,
1223,A,
1220,A,
1216,A,
1209,A,
1207,A,
1206,A,
1200,A,
1194,A,
1191,A,
1189,A,
1186,A,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1101,G,
1778,F,
1778,D,
1778,C,
1778,B,
1778,A,
1644,F,
1790,F,
1790,G,
1790,E,
1790,D,
1790,B,
1790,C,
1790,A,
1780,F,
1780,D,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,D,
1777,E,
1777,C,
1777,B,
1777,A,
1782,G,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,D,
1468,C,
1270,C,
1188,A1,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1688,B,
1688,A,
1774,D,
1179,A,
1181,B,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1630,F,
1621,H,
1621,F,
1646,F,
982,D,
621,C,
627,A,
176,B,
1186,C,
1108,E1,
500,D,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1720,E,
49,C,
44,H,
42,B,
35,D,
1423,K,
908,F,
920,D,
923,D,
930,D,
976,D,
1081,F,
32,C,
31,C,
30,B,
29,C,
22,C,
20,A,
18,B,
14,C,
1093,D,
22,B,
1137,C,
1186,E,
1186,F,
1307,E,
1138,B,
1383,A,
1168,B,
1148,D,
1068,C,
1329,C,
161,D,
789,B,
9,D,
156,A,
1210,B,
1037,D,
1144,F,
1343,F,
1479,A,
1474,C,
1015,E1,
1216,E1,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
4,D,
869,C,
960,C,
1374,E2,
1374,F,
1416,D,
1580,A,
1580,C,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1066,B,
1614,C,
1242,A,
1439,C,
1398,E,
1411,D,
1461,E,
1493,D,
1498,D,
1538,E,
1575,K,
1762,F,
1762,D,
1762,C,
1762,B,
1762,A,
1701,F,
715,C,
1729,B,
1749,A,
1734,B,
1403,B,100.0
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
343,D,
758,D,
432,D,
949,C,
1076,D,
489,C,
622,D,
1305,A,
1765,C,
1765,J,
1765,L,
1765,F,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
1593,D2,
1593,C,
1740,A,
1747,A,
101242,A,
101242,B,
101242,D,
101242,K,
101242,G,
101242,L,
101242,E,
101242,C,
103470,H,
103470,I,
103470,D,
103470,J,
103470,G,
103470,C,
103470,M,
103470,A,
102511,E,
102511,J,
102511,B,
102511,G,
102511,H,
102511,A,
102511,D,
1753,E,
1753,D,
102482,D,
102482,A,
102482,K,
102482,B,
102482,F,
1749,D,
1749,C,
1749,B,
1612,F,
1742,G,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,E1,
1746,C,
1746,B,
1746,A,
1742,D,
1742,B,
1742,A,
1741,B,
1741,A,
1736,D,
1736,A,
1736,B,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1391,C,
1393,D,
1726,G,
1735,B,
102835,F,
102835,K,
102835,C,
102835,H,
102835,B,
102835,E,
102835,M,
102835,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
1516,C,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1613,D,
1142,B,
1622,D,
1234,D,
1090,D,
1702,E,
1728,E,
1728,C,
1728,B,
1728,A,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1497,A,
1725,E,
1725,K,
1725,F,
1725,C,
1725,H,
1725,M,
1725,L,
1725,G,
1725,B,
1725,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,G,
1721,D,
1721,C,
1721,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1627,A,
1713,D,
1704,F,
1713,E,
1713,C,
1713,B,
1713,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1650,F,
1646,E,
1607,F,
1606,E,
1605,D,
1600,F,
1598,E,
1594,E2,
1594,E1,
1593,G,
1593,F,
1584,E,
1567,E,
1559,E,
1557,D,
1553,F,
1551,F,
1543,D2,
1542,D,
1538,G,
1537,F,
1537,E1,
1537,E2,
1710,C,
1710,B,
1710,A,
1499,G,
1482,G,
1481,F,
1476,G,
1707,E,
1707,C,
1707,B,
1707,A,
1707,D,
1470,E,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1458,E,
1458,D,
1702,G1,
1702,G2,
1702,F,
1442,E,
1439,D,
1416,E,
1411,F,
1396,E,
1383,C,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1368,G,
1349,D,
1344,F,
1344,E,
1342,F,
1332,G,
1601,E,
1601,D,
1698,G,
1698,E,
1698,C,
1698,D,
1698,B,
1698,A,
1578,M,
1578,K,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1535,C,
1534,C,
1574,F,
1572,C,
1567,F,
1562,F,
1557,E,
1550,F,
1542,E2,
1528,E,
1525,F,
1521,E,
1519,E,
1515,G,
1514,E,
1511,G,
1511,F,
1510,J,
1618,A,
1614,A,
1611,B,
1611,A,
1608,A,
1607,A,
1605,A,
1604,A,
1602,A,
1598,A,
1510,E,
1510,I,
1500,D,
1491,G,
1491,F,
1479,D,
1700,B,
1700,D,
1700,C,
1700,A,
1477,D,
1695,E,
1487,F,
1473,G,
1468,B,
1461,F,
1458,C,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1455,G,
1455,F,
1453,F,
1450,H1,
1450,E,
1444,D,
1697,C,
1697,F,
1697,E,
1697,D,
1697,B,
1697,A,
1442,D,
1428,G1,
1428,G2,
1425,I,
1689,B,
1689,C,
1689,D,
1689,E,
1689,A,
1423,F,
1422,E,
1421,E,
1419,F,
1413,F,
1411,G,
1408,G,
1404,E,
1404,D,
1400,F,
1394,D,
1393,E1,
1393,E2,
1687,D,
1392,G,
1389,G,
1388,E,
1383,E,
1383,D,
1379,F2,
1379,F1,
1379,E,
1375,G,
1372,E,
1691,E,
1691,C,
1691,B,
1691,D,
1691,F,
1691,A,
1371,F,
1370,F1,
1370,F2,
1369,F,
1366,G,
1366,F,
1612,A,
1686,B,
1686,A,
1365,G,
1361,D,
1182,E,
1358,F,
1344,D,
1338,D,
1336,E1,
1685,D1,
1316,F,
1681,F,
1327,G,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1322,D,
1313,E,
1310,E,
1310,C,
1303,G,
1303,F,
1295,F,
1292,D,
1684,D,
1288,F,
1286,C1,
1286,C2,
1285,F,
1280,E,
1279,F,
1279,E,
1271,F,
1270,G,
1267,D,
1264,E,
1679,C,
1679,B,
1679,F,
1679,A,
1680,F,
1680,E,
1680,A,
1254,D,
1238,G,
1220,F,
1215,F,
1214,H,
1210,E,
1208,G,
1207,G,
1205,D,
1630,D,
1626,E,
1676,F,
1676,G,
1676,H1,
1676,H2,
1625,E2,
1625,E1,
1620,G,
1612,G,
1611,G,
1677,D,
1677,C,
1677,B,
1677,A,
1608,D,
1605,E,
1594,F,
1592,F2,
1592,F1,
1670,D,
1592,E,
1675,C,
1675,B,
1675,A,
1675,D,
1675,E,
1675,F,
1675,G,
1585,E,
1582,G,
1582,F2,
1578,L,
1574,E,
1562,E,
1559,D1,
1554,E,
1550,E,
1539,F,
1523,D,
1539,E,
1536,F,
1674,F,
1674,G,
1530,F,
1528,D,
1527,E,
1527,D,
1526,E,
1523,E,
1516,E,
1515,F,
1513,F,
1673,F,
1673,A,
1503,D,
1500,C,
1499,F,
1667,B,
1662,L,
1672,G,
1662,D,
1662,O,
1662,F,
1662,I,
1662,H,
1662,M,
1662,A,
1671,F,
1671,E,
1671,C,
1671,D,
1671,B,
1671,A,
1669,C,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,B,
1669,A,
567,D,
385,C,
582,A,
1498,F,
817,D,
1172,A,
1324,E,
1495,D,
1493,F,
1493,E,
1488,G,
1659,E,
1659,D,
1659,C,
1659,B,
1482,F,
1481,E,
1474,E,
1469,E,
1455,E,
1452,E,
1450,F,
1444,C,
1443,E,
1442,C,
1436,E,
1430,F,
1428,F,
1427,E,
1420,E,
1418,G,
1418,E,
1408,E,
1407,E,
1406,E,
1666,E,
1666,J,
1666,I,
1666,L,
1666,F,
1666,D,
1666,C,
1401,F,
1401,E,
1400,G,
1398,G,
923,A,
729,E,
768,C,
1325,D,
1398,F,
1394,C,
1392,F,
1391,E,
1389,F,
1381,C,
1185,C2,
1092,C,
1579,F,
1380,G,
1375,F,
1375,E,
1373,G,
1373,F,
1369,E,
1368,F,
1368,E,
1661,A,
1661,B,
1661,C,
1661,D,
1661,E,
1665,A,
1363,F,
1361,C,
1358,E,
1355,F,
1348,F,
1348,E,
1340,D,
584,C,
1400,B,
981,D,
297,A,
1543,D1,
1497,E1,
1611,E2,
1256,C,
689,C,
690,B1,
678,D,
691,D,
696,B,
698,B,
1185,A,
1183,A,
1180,A,
1178,A,
1176,A,
1173,A,
1167,A,
1162,A,
1159,A,
1154,A,
1152,A,
1150,A,
1148,A,
1146,A,
1334,F,
1144,A,
1143,A,
1139,A,
1136,A,
1131,A,
1130,A,
1118,A,
1114,A,
1108,A,
1106,A,
1104,A,
1102,A,
1099,A,
1097,A,
1096,A,
1095,A,
1093,A,
1092,B,
1092,A,
1091,A,
1088,A,
1081,A,
1080,A,
1077,A,
1075,A,
1065,A,
1064,A,
1061,A,
1060,A,
1650,A,
1656,A,
1657,E,
1657,C,
1657,B,
1657,A,
1333,E,
1663,C,
1663,D,
1663,B,
1663,A,
1060,D,
1329,B,
1551,D1,
1327,F,
1660,C,
1660,B,
1660,A,
1660,D,
1660,E,
1660,F1,
1660,F2,
1326,E,
1325,F,
1325,E,
1320,D,
1313,D,
1305,F,
1301,F,
1290,C,
1284,E,
1280,D,
1469,F,
1611,F,
1257,G,
1257,F,
1658,C,
1658,D1,
1658,D2,
1658,E,
1658,B,
1658,F,
1658,A,
1253,F,
1252,F,
1251,E1,
1251,E2,
1244,G,
1239,D,
1239,B,
1228,F,
1227,G,
1225,F,
1221,E,
1218,E,
1210,D,
1202,E,
1492,D,
1488,C,
1486,C2,
1466,E,
1463,D,
1463,C,
1458,B,
1462,F,
1454,E,
1439,A2,
1430,E,
1427,D,
1427,C,
1426,F,
1426,E,
1421,D,
1416,C,
1416,B,
1413,C,
1409,E,
1401,D,
1400,D,
1391,D,
1388,D,
1385,E,
1383,B,
1381,B,
1380,D,
1379,C,
1375,D,
1370,D,
1369,D,
1367,E,
1367,D,
1366,D,
1365,E,
1359,E,
1363,E,
1358,D,
1355,C,
1353,E,
1349,C,
1349,B,
1348,D,
1346,F,
