contestId,problem
102835.0,A
1452.0,E
1439.0,B
1452.0,D
1452.0,B
1452.0,C
1452.0,A
1439.0,A2
1439.0,C
102822.0,L
102822.0,G
102822.0,K
102822.0,J
102822.0,D
1439.0,A1
1446.0,D2
1447.0,F2
1447.0,F1
1447.0,E
1447.0,D
1447.0,C
1447.0,B
1447.0,A
102832.0,K
102832.0,F
102832.0,A
102832.0,D
1438.0,E
1438.0,D
1438.0,C
1438.0,B
1438.0,A
291.0,E
,507
716.0,E
375.0,D
343.0,D
208.0,E
246.0,E
570.0,D
102798.0,B
102798.0,C
102798.0,H
102798.0,L
102798.0,D
102798.0,A
102769.0,J
102769.0,I
102769.0,K
102769.0,F
102769.0,E
102769.0,G
102769.0,A
1442.0,D
1442.0,C
1443.0,E
1443.0,F
1443.0,D
1443.0,C
1443.0,B
1443.0,A
101206.0,G
1445.0,E
1445.0,C
1445.0,D
1445.0,B
1445.0,A
101206.0,E
101206.0,I
101206.0,H
101206.0,B
101206.0,L
101206.0,J
101206.0,A
102770.0,L
1437.0,F
1421.0,E
1437.0,G
1437.0,E
1437.0,D
1437.0,B
1437.0,C
1437.0,A
102055.0,K
102055.0,B
1435.0,D
1435.0,C
1435.0,B
1435.0,A
1436.0,C
1436.0,B
1436.0,A
102055.0,I
102055.0,L
102055.0,G
102055.0,A
1202.0,F
1202.0,E
1217.0,F
845.0,G
1421.0,C
1421.0,B
1421.0,A
1428.0,E
1428.0,F
1428.0,B
1428.0,C
1428.0,A
1202.0,D
1202.0,B
1202.0,A
1217.0,E
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1288.0,F
1366.0,G
1366.0,F
1373.0,G
1430.0,F
1373.0,F
1430.0,G
1430.0,E
1430.0,D
1430.0,C
1430.0,B
1430.0,A
1427.0,D
1427.0,C
1427.0,B
1427.0,A
102471.0,E
102471.0,M
102471.0,A
1380.0,G
101981.0,B
101981.0,M
101981.0,K
101981.0,J
101981.0,I
101981.0,G
101981.0,E
101981.0,D
101981.0,A
1380.0,F
102431.0,K
102431.0,C
1422.0,D
1422.0,C
1422.0,B
1422.0,A
102460.0,M
102431.0,I
102431.0,L
102431.0,A
102460.0,L
102460.0,A
102460.0,E
102460.0,J
102460.0,H
102460.0,K
102460.0,D
102460.0,C
1408.0,F
1408.0,E
1408.0,B
1408.0,D
1408.0,C
1408.0,A
1389.0,F
1389.0,E
1380.0,E
1425.0,B
1401.0,F
1416.0,D
1416.0,C
1416.0,B
1417.0,C
1417.0,B
1417.0,A
1425.0,D
1425.0,E
1425.0,H
1425.0,F
1425.0,A
1420.0,E
1420.0,C2
1420.0,D
1420.0,C1
1420.0,B
1420.0,A
1207.0,G
1207.0,F
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
1400.0,F
1400.0,G
1419.0,E
1419.0,D2
1419.0,C
1419.0,D1
1419.0,B
1419.0,A
1418.0,G
1217.0,C
1217.0,D
1217.0,B
1217.0,A
1221.0,G
1418.0,E
1418.0,D
1418.0,C
1418.0,A
1418.0,B
1221.0,E
1221.0,F
1221.0,D
1221.0,B
1221.0,C
1221.0,A
1406.0,E
1406.0,D
1406.0,C
1406.0,B
1406.0,A
1391.0,E
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1407.0,E
1407.0,D
1407.0,C
1407.0,B
1407.0,A
1404.0,C
1404.0,B
1404.0,A
1257.0,F
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1389.0,D
1389.0,C
1389.0,B
1389.0,A
1398.0,E
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1396.0,C
1396.0,B
1396.0,A
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1401.0,E
1401.0,D
1401.0,C
1401.0,B
1401.0,A
1392.0,E
1392.0,B
1392.0,D
1392.0,C
1392.0,A
888.0,G
1388.0,C
1388.0,D
1388.0,B
1388.0,A
1381.0,A2
1381.0,B
1381.0,A1
1379.0,D
1379.0,C
1379.0,B
1379.0,A
1380.0,D
1380.0,B
1380.0,C
1380.0,A
1372.0,C
1372.0,D
1372.0,B
1372.0,A
348.0,D
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1370.0,F1
1370.0,F2
750.0,E
1371.0,F
1375.0,F
1375.0,G
1375.0,E
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1371.0,E2
1371.0,E1
1371.0,D
1371.0,C
1371.0,B
1371.0,A
1364.0,E
1368.0,E
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1368.0,C
1368.0,D
1368.0,B
1368.0,A
1110.0,E
1110.0,D
1110.0,C
1110.0,B
1110.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1326.0,D2
1326.0,D1
1326.0,E
1326.0,C
1326.0,B
1326.0,A
1364.0,C
1364.0,D
1364.0,B
1364.0,A
1325.0,F
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
1292.0,D
1320.0,D
1320.0,C
1320.0,B
1320.0,A
1329.0,B
1329.0,A
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1365.0,F
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1365.0,A
1338.0,C
1338.0,B
1338.0,A
1336.0,C
1336.0,B
1336.0,A
1361.0,C
1361.0,B
1361.0,A
1340.0,C
1340.0,B
1340.0,A
1349.0,C
1327.0,G
1312.0,G
1327.0,F
1363.0,E
1334.0,G
1359.0,E
1359.0,C
1359.0,D
1359.0,B
1359.0,A
1342.0,F
1354.0,G
1334.0,F
1354.0,F
1312.0,F
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1354.0,E
1354.0,C2
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1355.0,A
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1353.0,F
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1349.0,B
1349.0,A
1342.0,C
1342.0,E
1342.0,A
1342.0,D
1342.0,B
101775.0,D
102428.0,H
1344.0,C
1344.0,D
1344.0,B
1344.0,A
102428.0,B
102428.0,J
102428.0,A
102428.0,C
102012.0,G
102394.0,L
102394.0,B
102394.0,A
101911.0,L
101911.0,E
102222.0,K
101194.0,G
102174.0,J
102174.0,G
102174.0,D
102174.0,B
102428.0,D
102174.0,I
1191.0,D
1256.0,E
1073.0,G
1073.0,F
1073.0,E
321.0,E
868.0,F
1101.0,F
1194.0,F
1194.0,E
280.0,D
1155.0,F
1238.0,G
1238.0,F
1251.0,F
1260.0,F
1260.0,E
1278.0,F
1303.0,G
85.0,D
145.0,E
1264.0,E
1264.0,D2
1265.0,F
1270.0,G
1270.0,F
1303.0,F
1295.0,F
1322.0,D
1322.0,C
1322.0,B
1322.0,A
1278.0,E
1303.0,E
1301.0,F
1301.0,E
1304.0,F1
1304.0,F2
786.0,C
786.0,B
786.0,A
896.0,E
1279.0,F
125.0,E
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,C
1303.0,D
1303.0,B
1303.0,A
1295.0,E
1300.0,B
1300.0,A
1299.0,C
1299.0,B
1299.0,A
1268.0,C
1290.0,C
1290.0,B
1290.0,A
1292.0,C
1292.0,B
1292.0,A
786.0,E
1284.0,E
1286.0,D
1286.0,C2
1286.0,C1
1287.0,D
1287.0,C
1287.0,B
1287.0,A
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1270.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1282.0,C
1282.0,B2
1282.0,B1
1282.0,A
1269.0,D
1269.0,C
1269.0,B
1269.0,A
1278.0,D
1278.0,C
1278.0,B
1278.0,A
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1277.0,B
1277.0,A
101775.0,H
101775.0,B
101775.0,L
101775.0,C
101775.0,J
101775.0,K
101775.0,A
101775.0,M
101194.0,A
101194.0,F
101194.0,E
101194.0,D
101194.0,H
101194.0,C
101194.0,L
1267.0,F
1267.0,I
1264.0,C
1265.0,E
102411.0,B
102411.0,H
102411.0,J
102411.0,E
102411.0,I
102411.0,M
102411.0,A
1265.0,D
1265.0,C
1265.0,B
1265.0,A
102428.0,F
102428.0,G
102428.0,L
102428.0,K
102428.0,I
102428.0,E
102428.0,M
1267.0,A
1267.0,K
1263.0,F
1263.0,E
1267.0,L
1267.0,J
1267.0,E
1267.0,B
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1260.0,D
1260.0,C
1260.0,B
1260.0,A
512.0,B
963.0,C
1262.0,E
1262.0,F2
1262.0,F1
1262.0,C
1262.0,D2
1262.0,D1
1262.0,B
1262.0,A
521.0,C
1033.0,D
475.0,D
1034.0,A
757.0,B
235.0,A
664.0,A
1255.0,E2
1255.0,E1
1255.0,D
1255.0,C
1255.0,B
1255.0,A
1245.0,E
1245.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1250.0,G
920.0,E
1243.0,D
1243.0,C
1243.0,B2
1243.0,B1
1243.0,A
1252.0,L
1252.0,F
1256.0,F
1256.0,D
10.0,D
686.0,D
102394.0,E
102394.0,I
102394.0,F
102394.0,K
102394.0,J
1250.0,E
1250.0,C
1250.0,N
1250.0,J
1250.0,B
1250.0,L
1250.0,H
1250.0,A
1250.0,F
1252.0,J
1247.0,F
1247.0,E
1252.0,G
1252.0,E
1252.0,D
1252.0,K
1252.0,H
1252.0,B
1252.0,C
1252.0,A
1247.0,C
1247.0,D
1247.0,B1
1247.0,B2
1247.0,A
1251.0,E1
1251.0,E2
1251.0,C
1251.0,D
1251.0,B
1251.0,A
1249.0,F
102222.0,G
102222.0,B
102222.0,D
102222.0,F
102222.0,H
102222.0,C
102222.0,A
1249.0,D1
1249.0,D2
1249.0,B1
1249.0,B2
1249.0,A
1249.0,E
1249.0,C2
1249.0,C1
1248.0,F
1248.0,D1
1248.0,C
1248.0,B
1248.0,A
1236.0,D
1236.0,C
1236.0,B
1236.0,A
1237.0,C2
1237.0,C1
1237.0,D
1237.0,B
1237.0,A
1244.0,D
1244.0,C
1244.0,B
1244.0,A
1238.0,E
1238.0,D
1238.0,C
1238.0,B
1238.0,A
1228.0,E
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1230.0,F
1230.0,E
1230.0,D
1230.0,C
1230.0,B
1230.0,A
741.0,D
906.0,E
1100.0,F
1178.0,F1
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1191.0,C
1191.0,B
1191.0,A
1189.0,D1
1189.0,C
1189.0,B
1189.0,A
1186.0,D
1186.0,C
1186.0,A
1165.0,F2
1159.0,E
1163.0,E
1163.0,D
1156.0,F
1159.0,D
1159.0,C
1159.0,B
1159.0,A
1152.0,F2
1152.0,F1
101955.0,K
101955.0,G
101955.0,C
101955.0,J
1163.0,C1
1163.0,C2
1163.0,B1
1163.0,B2
1163.0,A
1156.0,D
1156.0,E
1156.0,C
1156.0,B
1156.0,A
102056.0,F
102056.0,I
102056.0,L
102056.0,D
1162.0,D
1162.0,E
1162.0,C
1162.0,B
1162.0,A
1152.0,E
1150.0,E
1150.0,D
1150.0,C
1150.0,B
1150.0,A
1152.0,D
1152.0,C
1152.0,B
1152.0,A
102174.0,L
102174.0,E
102174.0,F
102174.0,H
102174.0,C
102174.0,K
102174.0,A
1155.0,E
1155.0,D
1155.0,C
1155.0,B
1155.0,A
101911.0,G
101911.0,D
101911.0,K
101911.0,B
101911.0,C
101911.0,F
101911.0,H
101911.0,A
101911.0,J
101911.0,I
547.0,D
1101.0,D
1100.0,E
1100.0,C
1100.0,B
1100.0,A
1028.0,D
1101.0,E
1101.0,C
1101.0,G
1101.0,B
1101.0,A
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1028.0,C
1029.0,F
1029.0,E
1029.0,D
1029.0,C
1025.0,G
1025.0,F
1025.0,E
1025.0,D
599.0,E
1027.0,G
1099.0,D
1099.0,C
1099.0,B
1099.0,A
1097.0,D
1097.0,C
1087.0,D
1025.0,B
1027.0,F
1027.0,E
1027.0,D
103.0,D
1023.0,F
1023.0,E
1023.0,D
1020.0,E
1020.0,D
1017.0,F
1016.0,F
1016.0,D
1016.0,C
1015.0,F
1015.0,E1
1015.0,E2
778.0,C
1043.0,D
1043.0,C
1043.0,B
1043.0,A
1073.0,D
1073.0,C
1073.0,B
1073.0,A
1015.0,D
1068.0,D
1068.0,C
1068.0,A
1068.0,B
387.0,D
659.0,F
1038.0,D
1038.0,C
1038.0,B
1038.0,A
1040.0,B
1040.0,A
1037.0,C
1037.0,B
1037.0,A
1028.0,B
1028.0,A
1029.0,B
1029.0,A
1017.0,D
1025.0,C
1025.0,A
1027.0,C
1027.0,B
1027.0,A
1023.0,C
1023.0,B
1023.0,A
1020.0,C
1020.0,B
1020.0,A
1017.0,C
1017.0,B
1017.0,A
1016.0,B
1016.0,A
1015.0,C
1015.0,B
1015.0,A
766.0,D
739.0,B
314.0,C
696.0,B
733.0,F
173.0,B
721.0,C
52.0,C
725.0,D
675.0,E
732.0,D
652.0,C
645.0,D
559.0,C
713.0,C
679.0,B
676.0,D
711.0,D
711.0,C
700.0,B
707.0,B
712.0,D
712.0,C
712.0,B
712.0,A
676.0,C
20.0,C
675.0,C
659.0,E
666.0,B
56.0,E
19.0,B
13.0,C
558.0,A
573.0,B
590.0,D
75.0,C
500.0,D
597.0,C
598.0,E
599.0,D
599.0,C
599.0,B
599.0,A
