contestId,problem,points
1527,C,
1525,B,
1525,A,
1520,E,
1498,C,
1509,C,
1509,B,
1521,B,
1521,A,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,A,
1516,A,
1514,A,
1509,A,
1512,C,
1512,B,
1512,A,
1504,C,
1504,B,
1504,A,
1498,B,
1498,A,
1506,E,
1506,B,
1506,C,
1506,A,
1484,A,
1497,B,
1497,C2,
1497,C1,
1497,A,
1499,C,
1499,B,
1499,A,
1494,A,
1496,C,
1496,B,
1496,A,
1491,B,
1491,A,
1493,B,
1493,A,
1492,C,
1492,B,
1492,A,
1486,B,
1490,A,
1486,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1478,B,
1478,A,
1485,B,
1485,A,
1467,A,
1471,C,
1471,B,
1471,A,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,B,
1454,D,
1454,C,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,C,
1452,A,
1440,B,
1440,A,
1443,C,
1443,B,
1443,A,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,D,
1428,C,
1428,B,
1428,A,
1427,A,
1426,D,
1426,C,
1426,B,
1426,A,
1405,C,
1405,B,
1405,A,
1406,A,
939,B,
939,A,
1409,C,
1409,B,
1409,A,
1326,B,
1326,A,
1397,A,
1400,C,
1400,A,
1345,B,
1345,A,
1392,D,
1398,B,
1398,A,
1392,C,
1392,B,
1392,A,
1401,C,
1401,B,
1401,A,
102694,A,
1335,E1,
1335,C,
1335,D,
1335,B,
1335,A,
1391,C,
1395,C,
1395,B,
1395,A,
1380,C,
1380,B,
1380,A,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1365,D,
1352,A,
50,A,
25,A,
4,C,
1,A,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
1384,A,
1389,C,
1389,B,
1389,A,
1388,C,
1388,B,
1388,A,
1343,B,
1343,A,
1325,C,
1325,B,
1325,A,
1313,A,
96,A,
71,A,
69,A,
520,B,
489,C,
466,A,
492,B,
270,A,
158,B,
118,A,
337,A,
318,A,
112,A,
282,A,
580,A,
133,A,
160,A,
1056,A,
1385,D,
1371,C,
1385,C,
1385,B,
1385,A,
1371,D,
1371,B,
1371,A,
1372,B,
1372,C,
1372,A,
158,A,
231,A,
266,B,
1375,C,
1375,B,
1375,A,
1374,D,
1374,C,
1374,B,
1374,A,
1362,B,
1373,B,
1373,C,
1373,A,
1370,B,
1370,A,
1368,C,
1368,B,
1368,A,
1369,B,
1369,C,
1369,A,
1367,D,
1367,E,
1367,C,
1358,B,
1358,A,
1367,B,
1367,A,
1363,C,
1363,B,
1363,A,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,C,
1365,B,
1365,A,
1352,G,
1352,F,
1352,E,
1352,B,
1352,D,
1352,C,
1362,A,
1353,D,
1353,C,
1353,B,
1353,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
