contestId,problem,points
101492,F,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
1519,D,
1519,C,
1519,B,
1519,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
101505,F,
101505,D,
101505,I,
101505,G,
101505,J,
101505,K,
101505,B,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1514,D,
1514,C,
1514,B,
1514,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1593,D2,
1593,F,
1593,E,
1593,G,
1593,D1,
1593,C,
1593,B,
1593,A,
1516,D,
1516,C,
1516,B,
1516,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1575,H,
1575,G,
1575,L,
1575,I,
1575,B,
1575,K,
1575,D,
1575,J,
1575,A,
1499,D,
1499,C,
1499,B,
1499,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1036,G,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1513,E,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
101409,L,
101409,F,
101409,G,
101409,D,
101409,C,
101409,E,
101409,M,
101409,I,
101409,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1578,L,
1580,B,
1580,A,
1579,F,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
102419,I,
102419,H,
102419,K,
102419,J,
102419,E,
102419,D,
102419,C,
102419,L,
102419,A,
1029,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1512,C,
1512,B,
103091,I,
103091,E,
103091,H,
103091,C,
103091,B,
103091,K,
103091,A,
103091,J,
103091,N,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1574,F,
1574,E,
1574,C,
1574,B,
1574,A,
103295,I,
103295,K,
103295,L,
103295,M,
103295,J,
103295,D,
103295,H,
103295,G,
103295,F,
103295,C,
103295,E,
1572,C,
1572,A,
842,C,
842,D,
842,B,
842,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
103098,E,
103098,B,
103098,I,
103098,L,
103098,C,
103098,A,
103098,K,
103098,J,
1569,D,
1569,C,
1569,B,
1569,A,
1517,D,
1517,C,
1517,B,
1517,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1567,F,
1567,E,
1567,C,
1567,D,
1567,B,
1567,A,
103049,J,
103049,G,
103049,I,
103049,E,
103049,D,
103049,F,
103049,A,
103049,K,
103049,H,
103049,C,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,A,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
103185,H,
103185,K,
103185,A,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
103081,H,
103081,G,
103081,F,
103081,D,
103081,I,
103081,C,
103081,K,
103081,A,
103081,E,
1540,B,
1540,A,
1557,D,
1557,C,
1557,B,
1557,A,
1548,D1,
1548,B,
1548,A,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1493,C,
1493,D,
1493,B,
1493,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
103102,I,
103102,E,
103102,M,
103102,B,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,C,
1545,B,
1545,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1542,B,
1542,C,
1542,A,
960,F,
960,D,
960,C,
960,B,
960,A,
794,C,
794,B,
794,A,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1500,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1528,C,
1528,B,
1528,A,
1495,A,
102964,I,
102964,E,
102964,F,
102964,C,
102964,B,
102964,G,
102964,J,
102964,A,
1508,C,
1508,B,
1508,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,A,
1503,D,
1503,C,
1503,B,
1503,A,
101472,D,
101472,H,
101472,G,
101472,B,
101472,E,
101472,A,
101472,I,
101472,C,
1483,B,
1483,A,
102536,M,
102536,E,
102536,A,
102536,L,
102536,D,
102536,K,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
100729,I,
100729,H,
100729,A,
100729,C,
100729,B,
100729,E,
100729,D,
1491,D,
1491,C,
1491,B,
1491,A,
101991,H,
101991,K,
101991,J,
101991,A,
101991,D,
101991,F,
101991,B,
101991,I,
101991,L,
101991,C,
1486,F,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,C,
1485,B,
1485,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1481,C,
1481,B,
1481,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
102920,K,
102920,L,
102920,A,
102920,I,
102920,G,
102920,J,
102920,E,
102920,C,
102920,H,
102920,B,
221,D,
1474,D,
1474,C,
1474,B,
1474,A,
102396,E,
102396,F,
102396,C,
102396,G,
102396,H,
102396,I,
102396,B,
102396,A,
1473,C,
1473,D,
1473,B,
1473,A,
102443,D,
102443,B,
102443,H,
102443,F,
102443,I,
102443,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1468,L,
1468,I,
1468,H,
1468,D,
1468,K,
1468,J,
1468,F,
1468,C,
1468,N,
1468,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
100531,H,
100531,I,
100531,K,
100531,J,
100531,B,
100531,D,
100531,G,
100531,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
102861,I,
102861,E,
102861,A,
102861,H,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
102893,E,
102893,H,
102893,C,
102893,J,
102893,B,
102893,D,
102893,F,
102893,A,
102341,C,
102341,J,
102341,A,
101873,A,
101873,E,
101873,F,
101873,C,
101873,B,
101873,G,
101873,D,
101873,I,
101873,K,
1464,E,
1464,B,
1464,A,
102860,H,
102860,J,
102860,F,
102860,E,
102860,B,
102860,G,
102860,D,
102860,I,
102860,A,
102860,C,
102860,K,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
102896,E,
102896,K,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
102155,G,
102155,F,
102155,H,
102155,A,
102155,C,
102155,K,
1461,F,
1461,D,
1461,C,
1461,B,
1461,A,
102881,I,
102881,F,
102881,C,
102881,D,
102881,E,
102881,J,
102881,M,
102881,L,
102881,K,
102881,B,
102881,A,
102881,G,
102881,N,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
102133,G,
102133,B,
102133,C,
102133,I,
680,C,
1425,F,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
102135,K,
102135,I,
102135,D,
102135,B,
102135,E,
102135,C,
102135,F,
102135,H,
102135,A,
102135,J,
100553,J,
100553,B,
100553,F,
100553,K,
100553,A,
102307,L,
102307,F,
102307,H,
102307,G,
102307,D,
102307,A,
102307,K,
102307,I,
102307,B,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
102700,J,
102700,F,
102700,I,
102700,H,
102700,D,
102700,A,
102700,C,
102700,B,
102700,L,
102700,E,
102700,M,
102700,K,
102700,G,
1452,G,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
100513,G,
100513,E,
100513,K,
100513,D,
100513,F,
100513,M,
100513,I,
1438,D,
1438,C,
1438,B,
1438,A,
986,C,
986,B,
986,A,
19,E,
858,F,
101612,G,
102460,L,
102460,A,
102460,E,
102460,J,
102460,H,
102460,K,
102460,C,
102460,D,
992,D,
992,C,
992,B,
992,A,
102821,H,
102821,B,
100801,D,
100801,F,
100801,C,
100801,J,
100801,E,
100801,B,
100801,H,
100801,L,
100801,A,
100418,G,
100418,K,
100418,D,
100418,J,
100418,B,
100418,A,
1025,D,
1025,C,
1025,B,
1025,A,
1340,B,
1340,A,
102788,F,
102788,G,
102788,K,
102788,L,
102788,C,
102788,B,
102788,H,
102788,E,
102788,D,
102788,I,
102788,J,
102788,A,
1442,C,
1442,B,
1442,A,
102785,D,
102785,B,
102785,E,
102785,H,
102785,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
101564,H,
101564,F,
101564,I,
101564,C,
101564,A,
730,K,
1434,A,
1434,C,
1434,B,
730,D,
730,C,
730,E,
730,B,
730,A,
730,G,
730,J,
730,H,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1423,K,
1423,B,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
101484,E,
101484,D,
101484,H,
101484,K,
101484,I,
101484,F,
101484,C,
101484,B,
101484,G,
101484,J,
101484,A,
1421,D,
1421,C,
1421,B,
1421,A,
883,C,
883,L,
883,K,
883,G,
883,H,
883,I,
883,E,
883,F,
883,M,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1089,M,
1089,F,
1089,L,
1089,G,
1089,E,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
101519,A,
101519,D,
101519,G,
101519,B,
101519,J,
1427,D,
1427,B,
1427,A,
242,E,
380,C,
101992,E,
101992,I,
101992,H,
101992,M,
101992,F,
101992,B,
1422,D,
1422,C,
1422,B,
1422,A,
101173,H,
101173,C,
101173,K,
101173,F,
101173,A,
100753,E,
1408,D,
1408,C,
1408,A,
1416,C,
1416,B,
1416,A,
100753,A,
100753,H,
100753,B,
101490,J,
100753,D,
100753,C,
100753,F,
100753,I,
100753,K,
100753,G,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
100781,H,
100781,J,
100781,B,
100781,F,
100781,E,
100781,G,
100781,A,
100781,D,
100781,C,
20,C,
101490,K,
101490,D,
101490,E,
101490,H,
101490,C,
101490,I,
101490,L,
101490,B,
101666,E,
101666,D,
101666,I,
101666,K,
101666,C,
101666,M,
101666,A,
101666,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
630,P,
1418,D,
1418,C,
1418,B,
1418,A,
102007,E,
102007,K,
102007,G,
102007,F,
102007,B,
102007,J,
102007,C,
102007,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
126,B,
1061,D,
1061,C,
1061,B,
1061,A,
1407,D,
1407,C,
1407,B,
1407,A,
963,D,
963,B,
1404,C,
1083,E,
1404,B,
1404,A,
257,D,
102021,A,
102021,B,
102021,H,
102021,F,
102021,E,
102021,D,
102021,L,
102021,C,
102021,I,
1409,F,
1409,D,
1409,E,
1409,C,
1409,B,
1409,A,
342,E,
631,E,
319,C,
58,C,
1396,B,
1396,A,
101512,F,
101512,D,
101512,C,
101512,K,
101512,I,
101512,J,
101512,E,
101512,G,
101512,B,
935,E,
935,D,
935,C,
935,B,
935,A,
1314,A,
1400,D,
1400,C,
1400,B,
1400,A,
121,B,
44,D,
105,A,
101243,I,
101243,E,
101243,F,
101243,C,
101243,J,
101243,B,
101243,H,
101243,D,
101243,G,
101243,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1328,E,
1328,F,
1328,D,
1328,C,
1328,B,
1328,A,
1185,C2,
305,C,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
33,B,
773,A,
25,D,
231,D,
592,A,
450,B,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
578,C,
542,F,
1311,D,
1311,C,
1311,B,
1311,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1394,C,
1394,B,
1394,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1336,B,
1336,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
101398,I,
101398,B,
101398,D,
101398,K,
101398,E,
101398,J,
1393,D,
1393,C,
1393,B,
1393,A,
1295,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
1303,D,
1303,C,
1303,B,
1303,A,
1326,D2,
101561,J,
101561,E,
101561,F,
101561,H,
101561,G,
101561,D,
101561,I,
1379,B,
1379,A,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1301,D,
1301,C,
1301,B,
1301,A,
101470,B,
1385,C,
1385,B,
1385,A,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
101470,C,
101470,F,
101470,A,
101470,J,
101470,D,
101470,E,
101470,H,
1372,D,
1372,C,
1372,B,
1372,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1375,D,
1375,C,
1375,B,
1375,A,
995,B,
995,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
932,D,
932,C,
932,B,
932,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,B,
1369,A,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1307,D,
1307,C,
1307,B,
1307,A,
1367,F2,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
101142,C,
101142,I,
101142,D,
101142,G,
101142,J,
101142,K,
101142,F,
101142,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1020,D,
1020,C,
1020,B,
1020,A,
1276,C,
1276,B,
1276,A,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
101554,B,
101554,J,
101554,F,
101554,D,
101554,C,
101554,E,
101554,G,
101554,A,
101206,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1361,B,
1361,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1322,A,
101572,I,
101572,E,
101572,K,
101572,G,
101572,B,
101572,J,
101667,G,
101667,K,
101667,E,
101667,I,
101667,H,
101667,B,
101667,F,
101667,C,
101667,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,E,
1358,C,
1358,B,
1358,A,
101597,J,
101597,B,
101597,F,
101597,A,
101597,D,
101597,C,
101597,K,
101597,E,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
101933,A,
101933,D,
101933,K,
101933,E,
101933,H,
101933,I,
101933,J,
101933,C,
101933,B,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1012,C,
1012,B,
1012,A,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1344,C,
1344,B,
1344,A,
21,C,
18,E,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
101550,H,
101550,E,
101550,C,
101550,K,
101550,A,
101550,F,
101550,G,
101550,D,
101550,J,
1355,D,
1355,C,
1355,B,
1355,A,
1348,D,
1348,C,
1348,B,
1348,A,
8,C,
2,B,
264,C,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,C,
1349,A,
101177,G,
101177,E,
101177,J,
101177,I,
101177,B,
101177,F,
101177,K,
101177,A,
100543,F,
100543,I,
100543,D,
100543,H,
100543,C,
101620,G,
101620,H,
101620,J,
101620,A,
101620,F,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
101908,K,
101908,A,
101908,G,
101908,C,
101908,B,
101908,F,
101908,L,
101908,I,
101908,E,
101908,D,
1330,D,
1330,C,
1330,B,
1330,A,
1331,C,
1331,D,
1331,A,
101889,E,
101889,G,
101889,J,
101889,I,
101889,C,
101889,B,
101889,H,
1028,C,
1028,B,
1028,A,
102001,K,
102001,H,
102001,D,
102001,J,
102001,A,
102001,L,
102001,I,
1326,D1,
1326,C,
1326,B,
1326,A,
983,C,
983,B,
983,A,
1312,D,
1312,C,
1312,B,
1312,A,
102040,B,
102040,H,
102040,F,
102040,E,
102040,C,
102040,J,
1325,D,
1325,C,
1325,B,
1325,A,
101964,E,
101964,B,
102254,H,
102254,F,
102254,C,
102254,A,
102254,B,
102254,D,
1320,B,
1320,A,
101775,B,
101775,K,
101775,A,
101775,M,
102501,G,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1313,C2,
1313,B,
1313,C1,
1313,A,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
1304,D,
1304,C,
1304,B,
1304,A,
1299,C,
1299,B,
1299,A,
1291,F,
1290,B,
1290,A,
578,A,
1174,F,
321,C,
997,B,
997,A,
102433,F,
102433,B,
102433,M,
102433,I,
102433,A,
102433,E,
102433,C,
102433,D,
102483,G,
102483,J,
102483,E,
102483,B,
102483,H,
102483,I,
102483,C,
102483,K,
1292,A,
1268,B,
1268,A,
1288,D,
1288,C,
1288,B,
1288,A,
102318,E,
102318,C,
102318,B,
102318,A,
1264,B,
1264,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
102465,F,
102465,K,
102465,D,
102465,E,
102465,I,
102465,B,
102465,A,
1286,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1284,C,
1284,B,
1284,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
102423,A,
102423,J,
102423,I,
102423,D,
102423,H,
1266,C,
1266,B,
1266,A,
1271,E,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
102055,I,
102055,L,
102055,G,
102055,A,
102394,C,
102394,I,
102394,F,
102394,K,
102394,J,
1272,C,
1272,B,
1272,A,
102361,I,
102361,F,
102361,D,
102411,B,
102411,I,
102411,A,
510,B,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1261,B1,
1261,A,
102346,D,
102346,A,
102346,L,
102346,J,
102346,M,
102346,H,
102346,B,
339,D,
102428,F,
102428,G,
102428,L,
102428,K,
102428,E,
102428,I,
102428,M,
102392,D,
463,A,
189,A,
1254,B1,
453,A,
466,A,
313,B,
1254,C,
1254,A,
459,A,
327,A,
483,A,
479,A,
469,A,
460,A,
58,A,
337,A,
463,B,
465,A,
510,A,
454,A,
405,A,
381,A,
1250,J,
1250,B,
1250,L,
1250,A,
1250,H,
1250,F,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1246,B,
1246,A,
1256,E,
1256,C,
1256,D,
1256,B,
1256,A,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1242,A,
1245,C,
1245,B,
1245,A,
1251,C,
1251,B,
1251,A,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
100291,I,
100291,F,
100291,C,
100291,B,
100291,H,
100641,B,
100641,C,
118,E,
100825,F,
100825,G,
100825,I,
100825,E,
100825,D,
1239,A,
101196,D,
101196,I,
101196,H,
101196,B,
101196,E,
101196,G,
101196,C,
101673,J,
101673,G,
101673,B,
101673,I,
101673,E,
101673,F,
101673,H,
101673,D,
101673,C,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
101657,I,
101657,D,
101657,E,
101657,F,
101657,K,
101657,H,
101657,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
101982,K,
101982,E,
101982,D,
101982,H,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
1238,D,
1238,C,
1238,B,
1238,A,
1240,B,
1240,A,
61,E,
1229,A,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
101656,J,
101656,K,
101656,E,
101656,D,
101656,H,
101656,G,
101656,A,
101656,L,
101656,B,
101655,H,
101655,K,
101655,C,
101655,E,
101655,L,
101655,F,
101655,G,
101655,A,
1216,E2,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
101137,F,
101137,H,
101137,B,
101137,G,
101137,L,
101137,A,
100820,A,
100820,C,
100820,E,
100820,D,
1217,D,
1217,C,
1217,B,
1217,A,
101510,C,
101510,B,
101510,A,
1214,E,
1214,D,
1214,C,
1214,B,
101201,J,
101201,G,
101201,I,
101201,H,
101201,C,
101201,A,
100438,C,
100438,B,
498,C,
295,B,
1213,D2,
1213,F,
1213,E,
1213,G,
1213,D1,
1213,C,
1213,B,
1213,A,
400,D,
486,D,
1208,D,
1208,C,
1208,B,
1208,A,
101611,C,
101611,G,
101611,A,
101611,D,
1037,D,
1037,C,
1037,B,
1037,A,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
592,D,
295,C,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,C,
1205,B,
1205,A,
101615,J,
101615,E,
101615,D,
101615,L,
101615,A,
100443,H,
100443,G,
100443,I,
100443,C,
100443,F,
1203,F1,
1203,D1,
1203,D2,
1203,B,
1203,E,
1203,C,
1203,A,
455,C,
282,E,
1200,C,
1200,A,
283,B,
101174,H,
101174,D,
101174,K,
101174,C,
449,B,
191,C,
1202,B,
1202,D,
1202,A,
343,C,
1080,B,
1080,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,C,
1184,E2,
1184,A2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
432,D,
459,E,
367,B,
471,D,
1198,B,
358,D,
374,C,
100792,C,
100792,D,
100792,A,
100792,I,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,B,
1178,C,
1178,A,
1088,D,
1088,C,
1088,B,
1088,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,A,
1109,B,
1109,A,
102134,D,
102134,B,
102134,H,
271,D,
463,D,
484,B,
1188,A1,
1187,E,
1187,C,
1187,B,
1187,A,
101612,I,
101612,B,
101612,K,
101612,C,
101612,A,
1186,D,
1186,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
101951,B,
101951,A,
1179,B,
1179,A,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
101630,I,
101630,D,
101630,C,
101630,B,
101630,E,
1172,B,
1175,A,
1174,C,
1174,B,
1174,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1102,B,
1102,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1167,C,
1167,D,
1167,B,
1167,A,
1168,B,
1168,A,
1166,E,
1166,C,
1166,B,
1166,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1149,A,
101669,G,
101669,D,
101669,A,
101669,K,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,D,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
1151,E,
1151,D,
1151,B,
1151,A,
118,D,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,E,
1153,C,
1153,D,
1153,B,
1153,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1145,D,
1145,A,
1142,A,
100405,C,
100405,F,
100405,G,
101128,F,
101128,E,
101128,G,
101128,C,
101128,J,
101128,H,
101128,A,
101128,D,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1138,B,
1138,C,
1133,F2,
1133,D,
1133,F1,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1132,A,
1121,B,
1121,A,
401,D,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
339,C,
102091,D,
1131,C,
1131,B,
1131,A,
337,D,
1092,F,
507,E,
109,C,
1118,E,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
219,D,
274,B,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
101653,Q,
1111,C,
1111,A,
451,D,
101653,W,
101653,O,
101653,T,
101653,R,
101653,U,
101653,N,
101653,M,
1106,B,
1106,D,
1107,D,
1107,C,
1107,B,
1107,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,B,
1104,C,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,B,
1101,A,
367,C,
283,A,
1099,D,
1099,C,
1099,B,
1099,A,
388,B,
1097,C,
1097,B,
1097,A,
466,D,
467,C,
364,A,
1091,D,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
375,B,
340,D,
300,C,
1081,B,
1081,A,
464,A,
359,C,
1093,C,
1093,B,
1093,A,
372,A,
455,B,
448,C,
1084,C,
1084,B,
1084,A,
235,A,
276,D,
276,C,
354,A,
371,D,
429,B,
279,C,
466,C,
1056,B,
1056,A,
349,B,
368,B,
389,B,
373,A,
384,A,
69,A,
71,A,
443,A,
71,C,
1055,B,
1055,A,
61,D,
1075,B,
1075,A,
319,B,
312,B,
1043,C,
1043,B,
1043,A,
1072,C,
1072,A,
1064,C,
1064,B,
1064,A,
1057,B,
1057,A,
1066,C,
1066,B,
1066,A,
1033,B,
1033,A,
1059,C,
1059,B,
1059,A,
1058,C,
1058,D,
1058,B,
1058,A,
1047,B,
1047,A,
1041,A,
