contestId,problem,points
103409,A,
103640,J,
103640,M,
103640,I,
103640,F,
103640,K,
1822,E,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
104234,I,
104234,H,
104234,K,
1821,D,
1821,C,
1821,B,
1821,A,
1616,D,
104064,J,
104064,H,
104064,L,
104064,G,
104064,D,
104064,A,
104064,K,
104114,B,
104311,F,
1819,C,
1820,B,
1820,A,
1819,B,
1819,A,
104311,C,
104311,D,
104311,B,
104311,A,
104114,G,
104114,E,
104114,F,
104114,H,
104114,N,
104114,A,
104234,G,
104234,E,
102428,G,
102428,K,
102428,I,
102428,L,
102428,E,
102428,M,
104301,D,
104301,B,
104301,A,
1816,B,
1816,A,
1815,C,
1815,B,
1815,A,
1797,C,
1797,B,
1797,A,
104289,E,
104289,D,
104289,C,
104289,B,
104289,A,
100883,A,
104252,C,
104252,A,
104252,M,
104252,I,
104252,E,
104252,D,
1814,C,
1814,B,
1814,A,
100883,I,
100883,C,
100883,E,
100883,D,
100883,G,
100883,F,
100883,B,
100883,J,
100883,H,
1811,E,
1811,C,
1811,B,
1811,D,
1811,A,
1805,F1,
1805,C,
1805,D,
1805,B,
1805,A,
102791,G,
102791,J,
102791,F,
102791,I,
102791,D,
102791,B,
102791,A,
102791,E,
102791,H,
102791,C,
1812,B,
1812,J,
1812,E,
1812,D,
1812,A,
1634,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104264,G,
104264,F,
104264,E,
104264,D,
104264,B,
104264,A,
835,C,
1808,E1,
1808,B,
1808,A,
1754,E,
1798,F,
104270,L,
104270,C,
104270,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1598,F,
104015,H,
104015,L,
104015,G,
104015,J,
104015,E,
104015,I,
104015,C,
104015,D,
104015,B,
104015,F,
104015,A,
1809,D,
1809,A,
1809,B,
1809,C,
1806,D,
1337,F,
1337,D,
1337,B,
1337,A,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
104197,J,
1307,D,
1307,C,
1307,B,
1307,A,
1339,A,
1339,B,
1339,C,
1338,A,
1338,D,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1804,E,
1804,A,
1804,C,
1804,D,
103430,H,
103430,J,
103430,D,
103430,C,
103430,L,
103430,G,
103430,M,
103430,N,
103430,F,
103430,B,
1323,D,
1323,C,
1323,A,
1323,B,
1802,D,
1802,C,
104197,B,
104197,I,
104197,D,
1794,A,
1794,D,
1794,C,
1794,B,
1384,D,
1384,A,
1800,F,
1646,C,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1159,D,
1159,C,
1159,B,
1159,A,
1799,D1,
1799,A,
1799,C,
1796,C,
1796,D,
1796,B,
1796,A,
1799,B,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
104197,F,
104197,K,
104197,E,
104197,A,
1153,B,
1153,C,
1153,D,
1153,E,
1517,E,
1517,B,
1517,D,
1517,C,
1517,A,
1363,F,
1363,A,
1363,E,
1363,D,
1363,C,
1363,B,
1776,C,
1776,F,
1776,I,
1776,B,
1776,G,
1776,H,
1776,L,
1776,A,
1795,G,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1493,B,
1493,C,
104182,C,100.0
104182,A,100.0
104182,B,100.0
1793,B,
1793,D,
1793,C,
1788,E,
1788,A,
1788,B,
1788,C,
1788,D,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1778,C,
1778,B,
1778,A,
1787,B,
1787,A,
1790,F,
1792,F1,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1562,D1,
1562,E,
1220,E,
1220,A,
1220,C,
1220,B,
1782,B,
1782,C,
1782,D,
1782,A,
803,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1775,D,
1775,B,
1775,C,
1775,E,
1783,E,
1783,D,
1783,B,
1783,A,
1772,E,
1768,D,
1768,B,
1768,A,
1748,E,
1779,D,
1779,B,
1779,A,
1621,D,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1771,B,
1771,C,
1771,A,
1773,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,C,
1761,B,
1761,A,
102538,J,
1759,G,
104008,M,
104008,A,
103483,H,
104017,B,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
1748,C,
1748,B,
1748,A,
104013,C,
104013,F,
104013,D,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
103633,C,100.0
1408,F,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,A,
1747,C,
103438,M,
103438,G,
103438,K,
103438,L,
103438,F,
103438,J,
103438,N,
103438,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,B,
1732,A,
1754,A,
1754,C2,
1754,C1,
1754,D,
1754,B,
1749,B,
1749,A,
1749,C,
1749,D,
1743,D,
1743,A,
1743,F,
1744,E2,
1744,F,
1744,D,
1744,E1,
1746,E1,
1746,C,
1746,B,
1746,A,
103274,I,
103274,E,
103274,F,
103274,G,
103274,M,
103274,J,
103274,K,
103274,L,
103274,C,
1742,G,
1741,E,
1741,D,
1741,C,
1741,B,
1736,D,
1736,B,
1736,A,
1737,A,
1737,C,
1737,B,
102538,B,
101498,K,
101498,F,
101498,J,
101498,D,
101498,I,
101498,G,
101498,H,
101498,E,
101498,B,
101498,C,
101498,A,
102538,I,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
102348,J,
102348,E,
102348,H,
102348,C,
102348,K,
102348,D,
102348,G,
102348,F,
102348,B,
102348,A,
102348,L,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1739,D,
1480,B,
1480,A,
1730,D,
1730,C,
1730,A,
1734,E,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
103185,K,
103185,J,
103185,B,
103185,L,
103185,E,
103185,C,
103185,D,
103185,N,
1267,K,
1267,J,
1267,L,
1267,B,
1726,E,
1334,D,
1334,C,
1334,B,
1334,A,
1728,D,
1728,A,
1728,C,
1728,B,
1726,B,
1726,A,
1725,L,
1725,C,
1725,H,
1725,G,
1725,B,
1725,A,
1717,B,
1717,D,
1717,E,
1717,C,
1717,A,
1291,D,
1291,C,
1291,B,
1291,A,
1721,C,
1721,B,
1721,A,
1721,D,
1427,E,
1715,F,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,E,
1720,C,
1720,B,
1720,A,
1719,C,
1471,C,
1719,E,
1719,D2,
1719,D1,
1719,B,
1719,A,
1712,E1,
1712,B,
1712,A,
1632,D,
1366,C,
1366,D,
1716,B,
1716,A,
1713,D,
1713,C,
1713,B,
1713,A,
1714,E,
1714,C,
1704,D,
1704,C,
1704,B,
1704,A,
678,D,
1711,C,
1711,B,
1711,A,
1152,C,
1152,B,
1152,A,
1173,D,
1173,B,
1173,A,
1178,E,
1709,D,
1709,C,
1178,D,
1178,C,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1705,C,
1705,D,
1705,B,
1705,A,
1244,F,
989,C,
989,B,
989,A,
1703,G,
1703,F,
1703,E,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
535,D,
1303,D,
459,E,
1228,D,
1228,C,
1228,B,
1228,A,
1512,F,
1611,E2,
1611,E1,
808,D,
1699,D,
1699,C,
1699,B,
1699,A,
223,C,
459,C,
708,B,
817,D,
1206,E,
1206,D,
1206,C,
1206,B,
1206,A,
1174,C,
1174,A,
1174,B,
1364,D,
1364,C,
1364,B,
1364,A,
1333,E,
1072,C,
1072,D,
1072,B,
1072,A,
1333,F,
1333,C,
1333,B,
1333,A,
1513,E,
1373,D,
1698,E,
1698,F,
1698,B,
1698,D,
1698,C,
1698,A,
1513,D,
1513,C,
1513,B,
1513,A,
1450,C1,
1450,C2,
1061,C,
1038,D,
1038,C,
1038,B,
1038,A,
1574,E,
1696,D,
1696,E,
1696,C,
1696,A,
1696,B,
1060,D,
1060,C,
1060,B,
1060,A,
1672,G,
1542,C,
1542,B,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1694,C,
1694,D,
1694,B,
1694,A,
1391,C,
1391,A,
1697,C,
1697,E,
1697,B,
1697,A,
1195,F,
1689,B,
1689,C,
1689,D,
1689,A,
1436,F,
1468,H,
1468,F,
1468,L,
1690,F,
1690,E,
1690,D,
1690,B,
1690,A,
1198,C,
1327,E,
1029,E,
1029,D,
1029,F,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1691,B,
1691,D,
1406,B,
1691,F,
1691,C,
1691,A,
1406,A,
1397,D,
1397,C,
1397,B,
1397,A,
1098,B,
1217,D,
1316,C,
1686,E,
1686,C,
1686,B,
1686,A,
1305,C,
1404,D,
1681,C,
1681,B,
1681,A,
1405,D,
1405,B,
1405,A,
1405,C,
1682,D,
1682,B,
1682,C,
1682,A,
1684,D,
1684,C,
1684,B,
1684,A,
1679,A,
1679,C,
1680,C,
1680,B,
1680,A,
1676,G,
1676,H2,
1676,H1,
1028,E,
1028,B,
1028,A,
1678,B2,
1678,E,
1678,C,
1678,B1,
1678,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1191,A,
1438,C,
1438,B,
1438,A,
1359,E,
1674,C,
1674,B,
1674,A,
1213,G,
1476,A,
1673,B,
1673,A,
1253,D,
1672,C,
1672,F1,
1672,B,
1672,A,
1671,B,
1671,C,
1671,A,
1669,F,
1669,H,
1669,C,
1669,B,
1669,A,
1668,E,
1668,C,
1668,B,
1668,A,
1220,D,
1586,F,
1659,C,
1659,B,
1659,A,
1063,C,
1063,E,
1666,E,
1666,L,
1666,J,
1666,I,
1666,F,
1666,C,
1666,D,
1629,E,
1665,D,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
1592,F1,
1657,E,
1521,E,
1663,C,
1375,G,
1660,E,
1660,D,
1660,B,
1660,A,
1658,E,
1375,E,
1658,F,
1428,E,
1188,B,
1457,D,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,E,
1654,B,
1654,C,
1654,A,
1285,D,
1174,D,
1092,E,
1092,F,
1646,F,
1646,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,B,
1651,A,
1166,E,
1430,E,
1536,E,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
1551,E,
1278,D,
1278,B,
1649,D,
1649,C,
1649,B,
1649,A,
1646,B,
1646,A,
1642,D,
1642,C,
1642,B,
1642,A,
103575,D,100.0
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1355,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1401,D,
1401,C,
1156,F,
1631,D,
1156,E,
1634,E,
1634,B,
1634,C,
1634,A,
1358,D,
1358,C,
1358,A,
1140,D,
1140,E,
1632,C,
1632,B,
1632,A,
1633,D,
1633,C,
1633,B,
1633,A,
1631,B,
1631,A,
1383,A,
1166,D,
1288,D,
1288,C,
1288,B,
1288,A,
1629,F2,
1629,F1,
1629,D,
1629,C,
1629,B,
1629,A,
1034,B,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1545,B,
1627,C,
1627,D,
1627,B,
1627,A,
1625,B,
1625,A,
1144,G,
1144,F,
1144,D,
1621,C,
1621,B,
1621,A,
799,B,
799,A,
1471,F,
1619,H,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
1400,E,
995,C,
1268,B,
1400,D,
1268,C,
1342,E,
1619,C,
1619,E,
1619,B,
1619,A,
1059,C,
1037,E,
1059,D,
1620,E,
103476,D,100.0
1617,D1,
1617,B,
1617,A,
1618,B,
1618,D,
1618,C,
1618,A,
1618,E,
1387,B2,50.0
1591,C,
1591,D,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1387,B1,50.0
485,D,
1262,C,
1420,C1,
1420,D,
1420,B,
1420,A,
1613,C,
1613,E,
1613,D,
1613,B,
1613,A,
1463,B,
1494,E,
1494,A,
1511,D,
1119,E,
1521,C,
1521,B,
1521,A,
1609,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1609,C,
1609,A,
1445,D,
1478,F,
1477,C,
1557,C,
1461,D,
1461,C,
1461,B,
1461,A,
1614,C,
1614,B,
1614,A,
1501,C,
1611,D,
1611,C,
1611,B,
1611,A,
1520,E,
1520,F1,
1520,C,
1520,B,
1520,D,
1520,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1369,C,
1369,B,
1369,A,
1529,D,
1529,C,
1529,B,
1529,A,
1612,D,
1612,C,
1612,B,
1612,A,
1469,D,
1469,B,
1469,A,
1408,B,
1117,B,
1117,A,
1466,E,
1114,E,
1339,D,
1440,D,
1270,F,
1270,G,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1605,E,
1589,D,
1589,C,
1589,B,
1589,A,
1209,A,
1605,C,
1605,B,
1605,A,
1365,F,
1592,E,
1370,E,
1451,E2,
1451,E1,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
959,E,
959,C,
959,D,
1154,G,
920,F,
1559,E,
1559,D2,
1559,D1,
1497,E1,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1607,H,
1607,G,
1088,A,
1088,B,
1088,C,
1088,D,
1549,E,
1549,D,
1081,C,
1081,B,
1081,A,
1499,D,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1604,D,
1604,C,
1604,B,
1604,A,
1036,F,
1554,D,
1554,C,
1554,B,
1554,A,
1606,B,
1606,A,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
1157,G,
660,A,
660,D,
61,E,
1175,D,
1175,A,
1561,C,
1602,C,
1602,A,
1602,B,
1582,D,
1582,A,
1582,C,
1582,B,
1493,D,
1238,B,
1238,A,
61,D,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1156,C,
1156,A,
1110,G,
1110,E,
1300,D,
1180,D,
1180,C,
1180,A,
1180,B,
1586,A,
1586,D,
1586,B,
1479,A,
1392,C,
1392,B,
1392,A,
1593,D2,
1593,C,
1593,D1,
1593,B,
1593,A,
1547,F,
1300,B,
1300,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1350,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,B,
1594,E1,
1594,C,
1594,A,
1592,B,
1592,A,
1176,E,
1176,B,
1176,A,
1467,D,
1467,C,
1473,D,
1473,C,
1473,B,
1473,A,
1592,D,
1592,C,
1398,D,
1398,A,
1398,B,
1398,C,
1350,D,
1578,E,
1581,C,
1481,D,
1581,B,
1581,A,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,B,
1579,A,
1409,D,
1409,B,
1409,C,
1409,A,
1375,D,
1353,C,
1353,B,
1353,A,
1350,A,
1350,B,
1350,C,
1225,D,
1474,E,
1481,B,
1481,A,
1474,C,
1474,B,
1474,A,
1484,C,
1484,B,
1484,A,
1574,C,
1574,B,
1574,A,
1535,B,
1535,A,
1416,A,
1417,D,
1416,B,
1573,B,
1573,A,
1445,C,
1445,A,
1486,C2,
1486,B,
1486,A,
1486,C1,
1348,D,
1348,B,
1062,D,
1062,B,
1348,A,
1062,A,
1506,E,
1370,C,
1370,B,
1370,A,
1345,C,
1345,B,
1345,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1465,C,
1465,B,
1465,A,
1496,D,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1539,C,
1466,D,
1466,C,
1466,B,
1466,A,
1569,C,
1569,B,
1569,A,
1201,C,
1201,B,
1491,D,
1491,B,
1491,A,
1541,B,
1541,A,
1549,C,
1567,C,
1567,D,
1567,A,
1512,G,
1534,D,
1525,B,
1525,A,
1558,A,
1558,C,
1561,E,
1534,B,
1534,A,
1534,C,
1440,C1,
1561,D1,
1549,F1,
1548,D1,
1549,B,
1549,A,
1509,D,
1509,C,
1504,B,
1503,A,
1504,C,
1504,A,
1504,D,
1503,B,
1407,A,
1407,C,
1556,D,
1556,B,
1556,A,
1237,B,
1237,A,
1552,B,
1478,C,
1478,A,
1478,D,
1552,D,
102443,F,
1552,C,
1552,A,
1285,B,
1285,A,
1285,C,
1562,C,
1562,B,
1562,A,
1498,B,
1493,A,
1561,B,
1561,A,
1312,C,
1395,A,
1312,B,
1312,A,
1352,E,
1352,G,
1352,B,
1352,A,
1352,C,
1498,A,
1169,B,
1169,A,
1443,C,
1443,B,
1443,A,
1436,B,
1436,A,
1560,C,
1560,B,
1560,A,
1506,C,
1506,B,
1506,A,
1506,D,
1514,B,
1328,B,
1551,D1,
1328,A,
1559,C,
1559,B,
1559,A,
1514,A,
1497,A,
1497,B,
1497,C1,
1497,C2,
1496,C,
1496,B,
1496,A,
1451,A,
1451,D,
598,C,
1437,D,
1437,B,
1437,A,
1471,D,
1242,A,
1490,C,
1471,B,
1471,A,
1096,B,
1096,A,
1096,C,
1557,B,
1557,A,
1551,A,
1546,C,
1546,A,
1542,A,
1539,A,
1440,B,
1440,A,
1459,C,
1459,B,
1459,A,
1248,B,
1248,A,
1447,C,
1447,B,
1447,A,
1510,K,
1492,D,
1492,B,
1492,A,
1450,B,
1450,A,
618,C,
1509,B,
1509,A,
1454,B,
1454,A,
281,A,
69,A,
