contestId,problem,points
104076,L,
103427,J,
103427,B,
103427,F,
103427,E,
104076,G,
1796,C,
1542,C,
1789,C,
995,A,
993,B,
993,E,
993,C,
993,A,
995,C,
995,B,
988,E,
1082,G,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1729,C,
1700,B,
1772,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
104068,B,
1,B,
103990,H,
1743,D,
1739,E,
102222,L,
102222,K,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
102803,D,
868,F,
1778,F,
1788,F,
1770,E,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
609,F,
102056,J,
102056,C,
1738,D,
1519,C,
1519,D,
1519,B,
1519,A,
1712,E2,
1712,E1,
1719,D1,
1719,D2,
1715,D,
1793,E,
1715,C,
1535,E,
1535,D,
1535,B,
1535,C,
1535,A,
1793,D,
1793,F,
1793,C,
1793,B,
1793,A,
1736,C2,
1336,C,
1730,B,
1732,D2,
1754,D,
1606,B,
1606,E,
1606,C,
1606,A,
1732,D1,
1754,C1,
1754,C2,
1768,E,
1775,D,
1674,E,
1682,D,
1684,E,
1704,E,
1695,D1,
1695,D2,
1712,D,
1765,D,
1768,D,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
598,E,
598,D,
598,C,
598,B,
598,A,
1469,C,
1469,B,
1469,A,
616,F,
808,G,
808,E,
808,F,
808,D,
808,C,
808,B,
808,A,
1761,D,
1772,F,
1764,D,
1767,C,
818,G,
772,C,
710,F,
960,F,
710,D,
710,C,
710,E,
710,B,
710,A,
1205,B,
1037,E,
920,E,
796,D,
1778,E,
1778,C,
1778,D,
1778,B,
1778,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
19,B,
1613,D,
704,D,
780,E,
1787,E,
1770,D,
817,D,
894,E,
859,E,
1003,E,
817,C,
817,F,
817,E,
817,B,
817,A,
1787,D,
1000,F,
498,C,
102465,B,
102465,F,
102465,K,
102465,E,
102465,D,
102465,A,
612,E,
1158,C,
1029,E,
1108,F,
1787,C,
1787,B,
1787,A,
103145,H,
103145,J,
103145,D,
103145,M,
103145,C,
103145,K,
103145,A,
103145,I,
103145,E,
762,C,
762,E,
762,D,
762,B,
762,A,
1213,F,
1775,E,
1790,F,
1252,J,
1790,E,
1790,D,
1252,F,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1792,E,
1278,D,
1780,D,
1780,F,
1780,B,
1780,A,
1780,G,
1780,E,
1296,F,
652,E,
652,A,
652,D,
652,C,
652,B,
1792,F2,
1792,F1,
1792,B,
1792,A,
1792,C,
1792,D,
1766,F,
1774,F1,
678,F,
803,D,
803,G,
803,E,
803,F,
803,C,
803,A,
803,B,
1777,F,
797,F,
797,D,
797,E,
797,C,
797,B,
797,A,
223,B,
362,C,
296,B,
41,D,
1777,E,
1777,A,
1777,D,
1777,C,
1777,B,
702,E,
702,D,
702,B,
702,C,
702,A,
691,A,
691,B,
691,C,
691,F,
691,D,
691,E,
1731,F,
678,E,
678,D,
678,C,
678,B,
678,A,
665,E,
665,A,
665,F,
665,D,
665,B,
665,C,
660,E,
103118,M,
103118,F,
103118,B,
103118,C,
103118,D,
103118,G,
103118,H,
660,F,
660,D,
660,C,
660,B,
660,A,
612,D,
612,C,
612,B,
612,A,
103688,D,
103688,G,
103688,A,
103688,H,
103688,F,
103688,I,
609,E,
609,D,
609,C,
609,B,
609,A,
1761,E,
102082,H,
102082,E,
102082,J,
103486,F,
620,D,
622,F,
632,F,
103486,I,
103486,G,
103486,L,
103486,C,
103486,H,
103486,K,
103486,M,
103486,E,
103486,B,
103486,A,
632,E,
632,D,
632,C,
632,B,
632,A,
628,F,
628,E,
628,D,
628,C,
628,B,
628,A,
622,E,
622,C,
622,D,
622,B,
622,A,
620,F,
620,E,
620,C,
620,B,
620,A,
102082,K,
102082,C,
102082,D,
102082,G,
102082,A,
102082,B,
1775,F,
792,E,
792,D,
792,C,
792,B,
792,A,
616,E,
616,D,
616,C,
616,B,
616,A,
104120,H,
104120,I,
104120,G,
104120,J,
104120,E,
104120,L,
104120,B,
104120,K,
104120,D,
104120,C,
104120,A,
1783,F,
1783,E,
1783,C,
1783,B,
1783,D,
1783,A,
1767,E,
104114,K,
104114,E,
104114,I,
104114,F,
1579,D,
104114,G,
104114,H,
104114,N,
104114,A,
104118,E,
104118,L,
104118,I,
104118,F,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1732,C2,
1732,C1,
1732,B,
1732,A,
104095,J,
104095,B,
104095,I,
104095,E,
104095,C,
104095,A,
1765,M,
104077,L,
104077,E,
104077,G,
104077,F,
104077,C,
104077,J,
86,D,
1770,C,
1770,A,
1770,B,
380,C,
1616,B,
1616,C,
1616,A,
1731,C,
1731,E,
1731,D,
1731,B,
1731,A,
1305,E,
1305,B,
1305,D,
1305,C,
1305,A,
1451,E2,
1451,E1,
1559,D1,
1575,L,
1600,E,
1583,E,
1599,C,
1599,H,
786,B,
1601,B,
1133,D,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
915,E,
1550,C,
1550,B,
1550,A,
1766,D,
1766,E,
1766,C,
1766,B,
1766,A,
1771,F,
1771,D,
1771,C,
1771,B,
1771,A,
1773,K,
1773,A,
1773,F,
1773,E,
229,D,
104081,G,
104081,L,
104081,E,
104081,H,
104081,A,
104081,C,
104081,I,
1268,B,
1114,F,
1468,A,
103469,A,
543,D,
1469,D,
1765,E,
1765,B,
1764,C,
1764,B,
1764,A,
104068,C,
104068,A,
1758,D,
1758,C,
1758,B,
1758,A,
670,C,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,B,
1761,A,
1759,G,
1759,E,
1759,C,
1759,B,
1759,A,
104059,I,
104059,L,
104059,C,
104059,E,
104059,K,
1716,D,
1716,B,
1716,A,
1582,E,
1584,D,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1593,F,
1585,D,
1593,D2,
1593,G,
1598,E,
1741,F,
1741,G,
1744,E2,
1700,A,
1746,D,
1747,D,
1753,C,
1750,D,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
103990,C,
103941,K,
103941,B,
103941,J,
103941,H,
103941,G,
103941,F,
103428,D,
103428,G,
103428,J,
103428,A,
104008,M,
104008,A,
613,D,
438,D,
1749,D,
1749,C,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
1741,E,
1736,D,
1736,B,
1736,C1,
1736,A,
1253,D,
1253,A,
1658,B,
1437,C,
577,B,
1509,C,
5,C,
1398,D,
161,D,
1328,D,
1686,C,
1737,D,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1666,L,
1674,F,
1675,F,
1678,B2,
1705,D,
1691,D,
1730,D,
1579,G,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
977,F,
126,B,
118,D,
478,C,
1709,C,
1713,D,
1706,C,
1706,B,
1706,A,
1718,B,
1720,D1,
377,A,
1398,C,
339,D,
474,D,
431,C,
1733,E,
1733,D2,
1733,B,
1733,D1,
1733,C,
1733,A,
1725,C,
1725,H,
1725,M,
1726,D,
1729,F,
20,C,
1364,C,
1371,D,
1327,C,
1692,H,
1702,E,
1697,C,
1729,A,
1698,A,
1697,B,
1675,D,
1674,D,
1365,D,
1348,C,
1497,C2,
1334,C,
1353,D,
1352,G,
1644,D,
466,C,
1729,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,B,
1726,A,
1717,E,
1717,D,
1717,B,
1717,C,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,B,
1715,A,
1712,C,
1712,B,
1712,A,
1713,C,
1713,B,
1713,A,
1714,G,
1714,E,
1714,C,
1714,B,
1714,A,
1704,C,
1704,A,
1704,B,
1711,A,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1703,G,
1703,C,
1703,B,
1703,A,
1702,B,
1702,A,
1701,B,
1699,C,
1699,B,
1699,A,
1696,B,
1696,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1695,C,
1695,B,
1695,A,
1694,A,
1697,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,B,
1686,A,
1684,D,
1681,C,
1681,D,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,B,
1684,A,
1624,C,
1624,B,
1009,F,
1679,D,
1680,E,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
538,B,
1676,H2,
1676,H1,
1676,F,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1336,A,
1678,B1,
1678,A,
600,E,
1670,C,
1670,B,
1675,C,
1675,B,
1675,A,
242,E,
1674,C,
1674,B,
1674,A,
1624,A,
1672,B,
1672,A,
1669,H,
1669,G,
1669,B,
1669,E,
1669,F,
1669,D,
1669,C,
1669,A,
1658,A,
1,A,
