contestId,problem,points
1344,C,
1344,B,
1344,A,
723,A,
1451,F,
1200,E,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1443,B,
1242,A,
1443,A,
1370,A,
540,B,
1366,A,
320,A,
988,A,
141,A,
1100,B,
282,A,
1105,C,
279,E,
279,C,
279,B,
279,A,
1191,D,
190,A,
931,C,
1370,C,
625,B,
1137,A,
61,A,
1393,A,
14,E,
1102,B,
721,B,
550,A,
414,A,
903,B,
230,B,
1028,A,
990,A,
459,B,
339,B,
1351,B,
494,A,
1436,B,
507,A,
456,A,
402,A,
355,B,
304,B,
302,B,
1437,B,
12,A,
9,A,
7,B,
7,A,
6,C,
4,B,
1419,D1,
1419,C,
1419,B,
1419,A,
1371,E1,
1371,E2,
1371,D,
1372,D,
100488,A,
1293,D,
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1283,E,
1241,C,
1241,B,
1241,A,
1229,A,
1208,C,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1202,C,
1204,D1,
1204,D2,
1204,E,
1204,C,
1204,B,
1204,A,
1205,C,
1206,D,
1206,C,
1206,B,
1206,A,
40,C,
36,D,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1200,D,
1200,C,
1200,B,
1200,A,
1165,D,
1202,D,
1202,B,
1202,A,
29,A,
1201,D,
1201,C,
1201,B,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1113,D,
268,B,
1189,C,
1167,A,
1166,C,
431,C,
1169,B,
38,E,
1165,C,
1,A,
71,A,
4,A,
