contestId,problem,points
1090,L,
1090,K,
1090,H,
1090,E,
1090,C,
1090,B,
1090,D,
1090,I,
1090,M,
1090,A,
1081,F,
1081,E,
1081,D,
1081,A,
1081,B,
1081,C,
1093,E,
1093,F,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1083,C,
1083,E,
1083,B,
1083,A,
1033,F,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1056,E,
1056,F,
1056,D,
1056,C,
1056,A,
1056,B,
1078,D,
1078,C,
1078,B,
1078,A,
1055,E,
1055,F,
1055,A,
1055,B,
1055,C,
1043,F,
1043,E,
1043,D,
1043,A,
1043,B,
1043,C,
1071,C,
1071,D,
1071,B,
1071,A,
1070,L,
1070,B,
1070,G,
1070,J,
1070,I,
1070,E,
1070,C,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
1054,G,
1054,E,
1054,F,
1054,D,
1054,C,
1054,B,
1054,A,
101939,I,
101939,K,
101939,H,
101939,J,
101939,G,
101939,F,
101939,E,
101939,D,
101939,C,
101939,B,
101939,A,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
1045,J,
1045,A,
1045,E,
1045,F,
1045,H,
1045,G,
1045,C,
1045,D,
1045,I,
1045,B,
1034,C,
1034,B,
1034,A,
1041,E,
1041,D,
1041,A,
1041,B,
1041,C,
1039,D,
1039,C,
1039,A,
1039,B,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,F,
1028,G,
1028,H,
1028,D,
1028,E,
1028,A,
1028,B,
1028,C,
1027,G,
1027,E,
1027,F,
1027,D,
1027,C,
1027,B,
1027,A,
1019,D,
1019,B,
1019,A,
1017,F,
1017,D,
1017,A,
1017,B,
1017,C,
1012,D,
1012,E,
1012,C,
1012,B,
1012,A,
1010,D,
1010,C,
1010,B,
1010,A,
1007,B,
1007,C,
1007,A,
997,C,
997,D,
997,B,
997,A,
995,C,
995,F,
995,D,
995,E,
995,B,
995,A,
993,F,
993,E,
993,D,
993,C,
993,B,
993,A,
986,F,
986,E,
986,D,
986,C,
986,B,
986,A,
987,C,
987,B,
987,A,
981,F,
981,G,
981,E,
981,D,
981,B,
981,C,
981,A,
983,E,
983,C,
983,B,
983,A,
101504,D,
101504,A,
101504,I,
101504,B,
101504,E,
101504,J,
101504,H,
101504,C,
101504,K,
101504,G,
101504,F,
963,D,
963,B,
963,C,
963,A,
960,G,
960,D,
960,F,
960,E,
960,A,
960,B,
960,C,
961,G,
961,E,
961,D,
961,C,
961,B,
961,A,
959,F,
959,E,
959,D,
959,C,
959,B,
959,A,
956,D,
956,E,
956,C,
956,B,
956,A,
947,D,
947,C,
947,B,
947,A,
930,D,
930,E,
930,C,
930,B,
930,A,
936,C,
936,D,
936,B,
936,A,
932,F,
932,E,
932,D,
932,A,
932,B,
932,C,
933,E,
933,D,
933,B,
933,C,
933,A,
914,H,
914,G,
914,D,
914,C,
914,B,
914,A,
913,G,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
906,D,
906,C,
906,B,
906,A,
901,B,
901,D,
901,C,
901,A,
891,E,
891,B,
891,A,
891,C,
889,D,
889,C,
889,B,
889,A,
878,D,
878,C,
878,B,
878,A,
866,D,
866,C,
866,B,
866,A,
855,D,
855,E,
855,C,
855,B,
855,A,
859,F,
859,E,
859,D,
859,C,
859,B,
859,A,
853,D,
853,C,
853,B,
853,A,
850,E,
850,C,
850,B,
850,A,
852,A,
852,H,
852,I,
852,D,
852,F,
852,G,
852,C,
852,E,
852,B,
848,B,
848,A,
843,B,
843,C,
843,E,
843,A,
839,D,
839,C,
839,A,
100168,J,
837,G,
837,F,
837,E,
837,C,
837,B,
837,A,
835,D,
835,E,
835,C,
835,A,
835,B,
833,B,
833,C,
833,A,
832,E,
832,D,
832,A,
832,B,
830,D,
830,C,
830,B,
830,A,
827,E,
827,D,
827,C,
827,B,
827,A,
100981,G,
100981,D,
100981,F,
100981,E,
100981,C,
100981,B,
100981,A,
822,F,
822,D,
822,C,
822,B,
822,A,
815,E,
815,D,
815,C,
815,A,
802,N,
802,F,
802,L,
802,K,
802,H,
802,E,
802,D,
802,I,
802,J,
802,G,
802,C,
802,A,
802,B,
802,M,
101368,I,
101368,H,
101368,G,
101368,E,
101368,D,
101368,F,
101368,C,
101368,J,
101368,A,
101368,B,
809,D,
809,C,
809,A,
794,F,
794,E,
794,D,
794,C,
794,B,
794,A,
806,E,
806,C,
806,B,
806,A,
101371,J,
101371,F,
101371,G,
101371,C,
101371,D,
101371,H,
101371,A,
101370,E,
101370,G,
101370,H,
101370,I,
101370,K,
101370,J,
101370,F,
101370,C,
101370,A,
804,D,
804,C,
804,B,
804,A,
803,G,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
800,D,
800,C,
800,B,
800,A,
788,E,
788,D,
788,C,
788,B,
788,A,
786,E,
786,C,
786,B,
786,A,
100963,H,
100963,D,
100963,A,
100963,G,
100963,I,
100963,J,
100963,C,
100963,F,
100963,B,
790,C,
790,B,
790,A,
100863,F,
100863,G,
100863,B,
100863,J,
100863,A,
100863,I,
100863,C,
781,D,
781,E,
781,C,
781,B,
781,A,
101064,E,
101064,L,
101064,J,
101064,H,
101064,B,
101064,A,
101064,I,
101064,G,
101064,D,
101064,F,
101064,K,
101064,C,
768,F,
768,E,
768,D,
768,C,
768,A,
101161,K,
101161,A,
101161,H,
101161,D,
101161,E,
101161,F,
101161,L,
101161,I,
101161,C,
101161,G,
101161,B,
763,D,
763,C,
763,B,
763,A,
101206,G,
101206,C,
101206,F,
101206,B,
101206,I,
101206,H,
101206,D,
101206,J,
101206,L,
101206,E,
101206,A,
755,E,
755,D,
755,C,
755,B,
755,A,
757,F,
757,E,
757,D,
757,C,
757,B,
757,A,
101170,D,
101170,K,
101170,B,
101170,A,
101170,J,
101170,I,
101170,H,
101170,F,
101170,E,
101170,C,
101174,I,
101174,G,
101174,J,
101174,A,
101174,B,
101174,E,
101174,H,
101174,F,
101174,K,
101174,D,
101174,C,
101187,H,
101187,J,
101187,E,
101187,G,
101187,F,
101187,D,
101187,B,
101187,C,
101187,K,
101187,I,
101187,A,
750,F,
750,D,
750,C,
750,B,
750,A,
101196,A,
101196,J,
101196,F,
101196,D,
101196,H,
101196,I,
101196,G,
101196,B,
101196,E,
101196,C,
101194,A,
101194,I,
101194,B,
101194,G,
101194,F,
101194,H,
101194,D,
101194,C,
101194,E,
101194,L,
749,D,
749,E,
749,C,
749,B,
749,A,
744,C,
744,B,
101192,J,
101192,K,
101192,G,
101192,A,
101192,C,
101192,D,
101192,F,
101192,H,
101192,I,
101192,E,
101193,F,
101193,I,
101193,G,
101193,C,
101193,A,
101193,E,
101193,H,
743,C,
743,E,
743,D,
743,B,
743,A,
741,D,
741,B,
741,A,
739,C,
739,B,
739,A,
734,F,
734,E,
734,D,
734,C,
734,B,
734,A,
730,D,
730,E,
730,C,
730,I,
730,J,
730,B,
730,H,
730,G,
730,A,
725,F,
725,D,
725,C,
725,B,
725,A,
329,B,
329,A,
724,E,
724,G,
724,D,
724,C,
724,A,
723,E,
723,F,
723,D,
723,C,
723,B,
723,A,
722,F,
722,D,
722,C,
722,B,
722,A,
721,C,
721,B,
721,A,
721,D,
101104,G,
101104,A,
101104,L,
101104,B,
101104,E,
101104,F,
101104,K,
101104,J,
101104,I,
101104,D,
718,C,
718,A,
101095,Y,
101095,Z,
101095,X,
715,E,
715,B,
715,A,
101090,E,
101090,I,
101090,L,
101090,K,
101090,J,
101090,H,
101090,G,
713,D,
713,C,
713,B,
713,A,
717,A,
717,B,
717,H,
717,F,
717,G,
717,E,
717,D,
717,C,
101078,F,
101078,J,
101078,G,
101078,C,
101078,B,
101078,E,
101078,I,
101078,D,
101078,L,
101078,A,
711,E,
711,D,
711,C,
711,B,
711,A,
708,D,
708,C,
708,B,
708,A,
704,A,
703,A,
68,D,
68,C,
68,B,
68,A,
1,C,
1,B,
1,A,
696,C,
696,B,
696,A,
690,C3,
690,F2,
690,B3,
690,B2,
690,E1,
690,A2,
690,D3,
690,F1,
690,A3,
690,D2,
690,B1,
690,D1,
690,C2,
690,A1,
690,C1,
689,E,
689,D,
689,C,
689,B,
689,A,
695,C,
695,F,
695,D,
695,A,
695,B,
687,E,
687,D,
687,C,
687,B,
687,A,
685,B,
685,A,
682,E,
682,D,
682,A,
682,C,
682,B,
678,D,
678,C,
678,B,
678,A,
679,E,
679,B,
679,A,
677,E,
677,D,
677,B,
677,C,
677,A,
676,B,
676,D,
676,C,
676,A,
675,E,
675,D,
675,C,
675,B,
675,A,
671,D,
671,B,
671,A,
643,F,
643,E,
643,D,
643,C,
643,B,
643,A,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
100342,A,
100342,C,
100342,G,
100342,F,
100342,I,
100342,H,
100342,E,
100342,J,
100342,D,
641,E,
641,D,
641,C,
641,B,
641,A,
662,B,
662,D,
662,A,
100166,G,
100166,F,
100166,E,
100166,B,
100166,A,
100101,C,
100101,B,
100101,A,
100119,E,
100119,D,
100119,C,
100119,B,
100119,A,
656,E,
656,G,
656,B,
639,E,
639,D,
639,B,
639,C,
639,A,
652,D,
652,C,
652,B,
652,A,
100243,F,
100243,I,
100243,A,
100243,D,
100243,J,
100243,H,
100243,G,
638,C,
638,B,
638,A,
638,D,
645,E,
645,F,
645,D,
645,B,
645,C,
645,A,
100153,F,
100153,D,
100153,J,
100153,I,
100153,E,
100153,B,
100153,C,
100153,G,
100153,A,
100341,C,
644,C,
644,B,
644,A,
100341,B,
100341,A,
100341,G,
100341,D,
100341,F,
100341,I,
100341,H,
100341,J,
100341,E,
637,D,
637,C,
637,B,
637,A,
100340,B,
100340,F,
100340,G,
100340,A,
100340,E,
100340,H,
100340,D,
100340,I,
100340,J,
100340,C,
100339,A,
100339,J,
100339,B,
100339,F,
100339,H,
100339,E,
100339,I,
100339,G,
631,D,
631,E,
631,C,
631,B,
631,A,
627,C,
627,B,
627,A,
633,F,
633,C,
633,G,
633,E,
633,B,
633,A,
629,E,
629,D,
629,C,
629,B,
629,A,
630,B,
630,R,
630,P,
630,M,
630,L,
630,N,
630,I,
630,H,
630,G,
630,F,
630,K,
630,J,
630,D,
630,C,
630,A,
626,G,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
623,C,
623,A,
623,D,
618,E,
618,D,
618,C,
618,A,
618,B,
617,E,
617,D,
617,B,
617,C,
617,A,
620,E,
620,C,
620,B,
620,A,
613,D,
613,C,
613,B,
613,A,
611,G,
611,F,
611,C,
611,B,
611,A,
610,E,
610,D,
610,B,
610,C,
610,A,
612,F,
612,E,
612,D,
612,C,
612,B,
612,A,
607,C,
607,D,
607,B,
607,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
590,C,
590,D,
590,B,
590,A,
605,D,
605,E,
605,C,
605,B,
605,A,
603,C,
603,B,
603,A,
100812,K,
100812,H,
100812,G,
100812,L,
100812,C,
100812,B,
100812,E,
100812,F,
100812,I,
100812,J,
100812,D,
100812,A,
601,E,
601,C,
601,B,
601,A,
597,C,
597,B,
597,A,
594,D,
594,C,
594,B,
100795,C,
100795,E,
100795,G,
100795,B,
100795,H,
100795,D,
100795,F,
100795,A,
587,C,
587,B,
587,A,
585,E,
585,D,
585,C,
585,B,
585,A,
581,F,
581,D,
581,C,
581,B,
581,A,
584,E,
584,D,
584,C,
584,B,
584,A,
582,D,
582,C,
582,A,
582,B,
580,E,
580,D,
580,B,
580,C,
580,A,
578,D,
578,E,
578,B,
578,C,
578,A,
575,C,
575,A,
575,B,
575,G,
575,H,
575,F,
575,D,
576,D,
576,C,
576,A,
573,C,
573,B,
573,A,
571,B,
571,C,
100512,B,
100512,G,
100512,F,
100512,D,
100004,B,
100004,C,
100004,E,
100004,D,
100004,A,
570,D,
570,E,
570,A,
570,C,
570,B,
100570,A,
100492,C,
100492,A,
100492,E,
100492,H,
100492,F,
100492,G,
100492,I,
100492,B,
100299,H,
100299,F,
100299,K,
100299,J,
100299,C,
100299,I,
100299,B,
100299,L,
100058,E,
100058,D,
100058,C,
100058,B,
100058,A,
567,E,
567,F,
567,D,
567,B,
567,C,
567,A,
562,G,
562,E,
562,F,
562,D,
562,B,
100624,G,
100624,F,
100624,K,
100624,E,
100624,I,
100624,D,
100624,J,
100624,C,
100624,B,
100624,H,
100624,A,
100197,H,
100197,A,
100197,G,
100197,E,
100197,C,
100705,B3,
100705,B2,
100705,B1,
100705,A6,
100705,A5,
100705,A4,
100705,A3,
100705,A2,
100705,A1,
100705,C3,
100705,C2,
100705,C1,
100199,F,
100199,G,
100199,B,
100199,C,
100199,A,
100199,H,
100199,E,
100199,D,
557,E,
557,D,
557,A,
557,B,
557,C,
555,C,
555,E,
555,D,
555,B,
555,A,
100699,N8,
100699,N7,
100699,N4,
100699,N2,
100699,N1,
100699,N5,
100699,N3,
552,E,
552,D,
552,A,
552,B,
552,C,
551,E,
551,C,
551,B,
551,A,
549,D,
549,B,
549,G,
549,H,
549,A,
100283,B,
100283,H,
100283,J,
100283,C,
100283,D,
100283,L,
100283,G,
100283,I,
100283,K,
100283,F,
100283,E,
100283,A,
550,E,
550,B,
550,D,
550,C,
550,A,
100274,G,
100274,I,
100274,H,
100274,D,
100274,B,
100274,J,
100274,F,
100274,C,
100274,A,
547,D,
547,C,
547,B,
547,A,
100012,B,
100012,D,
100012,E,
100012,C,
100012,A,
100010,B,
100010,E,
100010,D,
100010,C,
100010,A,
100007,E,
100007,D,
100007,C,
100007,B,
100007,A,
100049,B,
100049,C,
100049,A,
100048,C,
100048,A,
100048,B,
546,C,
546,E,
546,B,
546,D,
546,A,
100268,J,
100268,B,
100268,L,
100268,F,
100268,H,
100268,I,
100268,D,
100268,E,
100268,A,
100268,G,
100268,C,
545,E,
545,C,
545,D,
545,A,
545,B,
100254,F,
100254,A,
100254,B,
100254,L,
100254,I,
100254,E,
100254,H,
100254,J,
100254,K,
100248,K,
100248,J,
100248,D,
100248,C,
100248,F,
100248,H,
100248,I,
100248,A,
543,C,
543,A,
100097,E,
100097,C,
100097,F,
100097,D,
100097,B,
100097,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100240,F,
100240,K,
100240,I,
100240,B,
100240,L,
100240,H,
100240,G,
100240,C,
100240,A,
541,E,
541,D,
541,A,
541,C,
541,F,
100238,B,
100238,D,
100238,C,
100238,A,
100279,D,
100279,E,
100279,C,
100279,A,
100279,F,
100279,B,
100145,F,
100145,C,
100145,G,
100145,E,
100145,D,
100145,B,
100145,A,
100551,A,
540,E,
540,D,
540,A,
540,B,
540,C,
538,F,
538,E,
538,D,
538,A,
538,B,
538,C,
532,F,
532,B,
532,C,
532,E,
536,C,
536,B,
536,A,
120,J,
120,I,
120,H,
120,G,
120,E,
120,F,
120,D,
120,C,
120,B,
120,A,
534,E,
534,D,
534,A,
534,B,
534,C,
526,E,
526,D,
526,C,
526,B,
526,A,
524,F,
524,D,
524,E,
524,C,
524,A,
524,B,
528,C,
528,D,
528,B,
528,A,
100253,E,
100253,A,
100253,J,
100253,M,
100253,D,
100253,C,
100253,B,
100253,K,
100253,I,
100253,L,
100253,H,
100253,F,
522,C,
522,D,
522,B,
522,A,
100236,H,
100236,L,
100236,C,
100236,D,
100236,K,
100236,F,
100236,E,
100236,A,
100231,E,
100231,G,
100231,F,
100231,H,
100231,B,
100231,D,
100231,L,
100231,K,
100231,J,
100231,I,
100228,G,
100228,C,
100228,F,
100228,L,
100228,K,
100228,I,
100228,E,
100228,B,
100228,H,
100228,D,
100228,J,
100228,A,
516,C,
516,A,
514,E,
514,D,
514,B,
514,A,
513,G2,
513,G1,
513,F2,
513,F1,
513,B2,
513,B1,
513,C,
513,A,
512,E,
512,C,
512,B,
512,A,
508,E,
508,D,
508,C,
508,A,
508,B,
100227,F,
100227,G,
100227,A,
100227,K,
100227,L,
100227,D,
100227,H,
100227,J,
507,E,
507,D,
507,A,
507,B,
507,C,
506,D,
506,C,
506,B,
506,A,
100053,D,
100053,E,
100053,B,
100053,C,
100053,A,
100136,D,
100136,B,
100136,G,
100136,F,
100136,E,
100136,C,
100136,A,
100426,D,
100426,E,
100426,C,
100426,B,
100426,A,
100416,C,
100416,B,
100416,A,
100050,B,
100050,E,
100050,C,
100050,A,
100570,E,
100570,B,
100570,D,
100266,I,
100266,J,
100266,H,
100266,G,
100266,A,
100266,C,
100266,E,
100266,D,
100266,F,
100266,B,
500,E,
500,D,
500,C,
500,B,
500,A,
100540,E,
100540,H,
100540,B,
100540,D,
100540,J,
100540,K,
100540,A,
100540,I,
100540,C,
498,D,
498,B,
498,C,
498,A,
100534,E,
100534,J,
100534,I,
100534,H,
100534,C,
100534,B,
100534,D,
100534,G,
100534,A,
497,C,
497,B,
497,D,
497,A,
494,E,
494,B,
100526,C,
100526,A,
100526,E,
100526,I,
100526,J,
100526,K,
100526,D,
100526,B,
100526,G,
487,A,
100523,E,
100523,G,
100523,I,
100523,F,
100523,J,
100523,K,
100523,H,
100523,C,
100497,D,
100497,J,
100497,F,
100497,C,
100497,I,
100497,K,
100497,B,
100497,G,
100497,H,
100497,A,
484,D,
484,C,
484,B,
484,A,
100506,H,
100506,E,
100506,I,
100506,B,
100506,C,
100506,D,
100506,F,
100506,J,
100506,G,
100506,A,
100131,I,
100503,J,
100503,C,
100503,F,
100503,K,
100503,E,
100503,D,
100503,A,
100503,H,
100503,G,
475,D,
475,C,
475,B,
475,A,
100493,F,
100493,H,
100493,C,
100493,I,
100493,G,
100493,E,
100493,D,
100493,B,
100493,A,
472,D,
472,C,
472,B,
472,A,
100486,D,
100486,E,
100486,F,
100486,H,
100486,C,
100486,J,
100486,K,
100486,B,
100494,J,
100494,K,
100494,I,
100494,A,
100494,L,
100494,G,
100494,E,
100494,B,
467,C,
467,A,
467,B,
100484,D,
100484,I,
100484,C,
100484,H,
100484,G,
100484,E,
100484,K,
100484,L,
100484,F,
100484,A,
100281,I,
100281,H,
100281,B,
100281,F,
100281,C,
100281,A,
100281,E,
100281,G,
100281,D,
100282,A,
100282,B,
100282,F,
100282,I,
100282,H,
100282,J,
100282,E,
100282,C,
100289,A,
100289,G,
100289,H,
100289,C,
100289,F,
100289,E,
100289,D,
458,B,
458,A,
100123,B,
100123,E,
100123,G,
100123,H,
100123,I,
100123,A,
100124,A,
100124,H,
100124,G,
100124,E,
100124,F,
100124,C,
100124,B,
100135,K,
100135,J,
100135,I,
100135,H,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100094,C,
100094,B,
100094,A,
100249,B,
100249,D,
100249,C,
100249,A,
100093,C,
100093,D,
100093,B,
100093,A,
452,D,
452,C,
452,B,
452,A,
449,E,
449,A,
449,B,
449,D,
449,C,
100338,G,
100338,I,
100338,F,
100338,E,
100338,C,
100338,H,
100173,B,
100173,A,
100173,E,
100173,C,
100168,T,
100168,O,
100168,K,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,N,
100168,M,
100168,L,
100168,I,
100168,H,
100168,F,
100168,G,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
100345,I,
100345,G,
100345,D,
100345,H,
100345,E,
100345,F,
100345,B,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
444,D,
444,B,
444,A,
442,B,
442,A,
436,C,
436,B,
436,A,
100105,F,
100105,D,
100105,E,
100105,G,
100105,H,
100105,B,
100105,C,
100105,A,
100089,I,
100089,H,
100089,A,
100089,G,
100089,J,
100089,F,
100089,E,
100089,B,
441,E,
441,D,
441,A,
441,B,
441,C,
439,D,
439,A,
439,B,
439,C,
438,B,
438,A,
100213,K,
100213,A,
100213,H,
100213,E,
100213,C,
100213,F,
100213,I,
100213,D,
427,E,
427,D,
427,A,
427,B,
425,B,
425,C,
425,A,
424,B,
424,A,
424,C,
420,C,
420,A,
411,C,
411,B,
411,A,
414,D,
414,C,
414,B,
414,A,
409,A,
409,D,
409,E,
409,H,
409,C,
100202,H,
100202,C,
100202,B,
100202,G,
100202,I,
100202,D,
100202,A,
100379,E,
100379,L,
100379,H,
100379,G,
100379,D,
406,C,
406,B,
406,A,
100131,H,
100131,E,
100131,K,
100131,S,
100131,R,
100131,P,
100131,F,
100131,C,
100131,G,
100131,L,
100131,B,
100131,D,
100131,M,
100131,O,
100131,J,
100131,N,
100131,T,
100131,Q,
100131,A,
100376,F,
100376,H,
100376,I,
100376,D,
100376,C,
100376,B,
100376,A,
388,C,
388,B,
388,A,
379,B,
379,C,
379,A,
377,C,
377,A,
100307,G,
100307,J,
100307,H,
100307,K,
100307,B,
100307,F,
372,B,
372,A,
100200,H,
100200,E,
100200,D,
100200,F,
100200,B,
354,A,
353,E,
353,D,
353,A,
353,C,
353,B,
100229,D,
100229,K,
100229,O,
100229,M,
100229,C,
100229,A,
351,A,
351,E,
351,B,
350,E,
350,C,
350,B,
350,A,
100151,F,
100151,E,
100151,B,
100151,C,
100151,A,
100151,K,
339,D,
339,B,
339,A,
338,C,
338,A,
100114,F,
100114,E,
100114,J,
100114,I,
100114,D,
100114,H,
100114,A,
100114,C,
100114,B,
100114,G,
100078,A,
100078,J,
100078,G,
100078,C,
100078,I,
100078,B,
336,C,
336,A,
336,B,
100005,A,
100005,C,
100005,F,
100005,H,
100005,E,
100005,G,
100005,D,
335,C,
335,A,
100121,F,
100121,H,
100121,B,
100121,D,
100121,A,
100121,E,
100121,G,
100121,C,
317,D,
317,A,
316,G1,
316,B2,
316,B1,
316,E1,
316,A2,
316,A1,
314,A,
313,A,
313,B,
313,C,
311,A,
305,E,
309,A,
309,C,
303,D,
303,C,
303,B,
303,A,
306,C,
301,A,
300,A,
297,C,
297,B,
297,A,
295,A,
103,C,
288,C,
288,B,
288,A,
290,D,
290,B,
290,A,
290,C,
171,G,
171,F,
171,C,
171,D,
171,A,
171,B,
286,A,
283,B,
283,A,
282,D,
282,B,
282,A,
282,C,
279,D,
279,E,
279,C,
279,B,
277,B,
277,A,
276,B,
276,A,
276,C,
273,B,
273,C,
273,A,
271,E,
271,B,
271,A,
271,C,
269,A,
269,B,
268,E,
268,A,
268,B,
268,C,
257,D,
257,C,
257,B,
257,A,
251,A,
246,C,
246,B,
246,A,
245,C,
245,E,
245,D,
245,B,
245,A,
100122,C,
100122,I,
100122,D,
237,C,
237,B,
237,A,
236,B,
236,C,
236,A,
100090,G,
100090,E,
100090,K,
100090,M,
100090,L,
233,B,
233,A,
231,C,
231,D,
231,B,
231,A,
230,C,
230,B,
230,A,
228,B,
228,A,
100043,G,
100043,C,
100043,B,
100043,D,
100043,J,
227,C,
227,B,
227,A,
225,B,
225,A,
