contestId,problem,points
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
101606,B,
101606,L,
101606,F,
101606,A,
101606,E,
101606,D,
101606,C,
101606,I,
101606,J,
1301,D,
1301,C,
1301,B,
1301,A,
1028,C,
603,C,
388,B,
148,D,
687,B,
100633,H,
100633,G,
100633,L,
1204,D2,
1204,D1,
1204,B,
1204,A,
102465,B,
102465,D,
102465,K,
102465,E,
102465,A,
101853,C,
101853,I,
101853,A,
101853,F,
101853,D,
101853,J,
101853,H,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1203,F1,
1203,D1,
1203,D2,
1203,E,
1203,B,
1203,C,
1203,A,
1245,B,
1245,C,
1245,A,
102365,C,
102365,B,
102365,E,
102365,H,
102365,A,
1251,E2,
1251,E1,
1251,D,
1251,B,
1251,C,
1251,A,
1249,B1,
1249,B2,
1249,C1,
1249,C2,
1249,A,
471,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
101858,F,
101858,K,
101858,I,
101858,J,
101858,H,
101858,D,
101858,A,
1238,D,
1238,A,
427,C,
1101,C,
1101,E,
1101,B,
1101,A,
1111,C,
1111,B,
1111,A,
102346,J,
100090,A,
100090,F,
100090,I,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
100090,B,
100090,J,
100090,H,
100090,C,
100090,D,
100090,G,
100090,E,
100090,M,
100090,L,
100090,K,
1228,D,
1228,B,
1228,C,
1228,A,
339,D,
1117,D,
1117,C,
1117,B,
1117,A,
102346,G,
102346,F,
102346,M,
102346,L,
102346,K,
102346,I,
102346,H,
102346,D,
102346,B,
102346,A,
1209,D,
1209,C,
1209,B,
1209,A,
1151,C,
1151,E,
1151,D,
1151,B,
1151,A,
101063,J,
1131,E,
1131,F,
1131,C,
1131,B,
1131,A,
1106,B,
1106,D,
102021,B,
1106,C,
1106,A,
102021,H,
102021,I,
102021,D,
102021,E,
102021,C,
102021,F,
1114,C,
1114,A,
102254,E,
100168,D,
100168,C,
100168,B,
100168,A,
1108,D,
1108,C,
1108,B,
1108,A,
1104,D,
1104,C,
1104,B,
1104,A,
101804,H,
101804,I,
101804,E,
101804,F,
101804,G,
101804,D,
101804,A,
102254,G,
102254,A,
102254,C,
102254,B,
102254,H,
102254,F,
102254,D,
101670,G,
101670,F,
101670,B,
101670,E,
101670,I,
101670,C,
101670,H,
101670,A,
102219,H,
102219,K,
102219,C,
102219,A,
102219,J,
102219,I,
102219,B,
432,D,
126,B,
101875,B,
1105,C,
1105,B,
1105,A,
1162,D,
1162,E,
1162,C,
1162,B,
1162,A,
101375,J,
101375,K,
101375,E,
101375,H,
101375,C,
101375,G,
101375,L,
101375,D,
101375,I,
101375,F,
101375,B,
101375,A,
1208,D,
101635,J,
101635,A,
101635,F,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1100,D,
1100,A,
1100,C,
1100,B,
1208,B,
1208,A,
1208,C,
101875,I,
101875,A,
101875,F,
101875,D,
101875,L,
102299,G,
101908,G,
101908,F,
101908,C,
101908,E,
101908,L,
101908,I,
101908,D,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1202,A,
102299,F,
100985,D,
100985,F,
100985,J,
100985,H,
100985,C,
100985,B,
100985,L,
100985,I,
100985,M,
100985,K,
100985,G,
100985,E,
100985,A,
1206,A,
1206,D,
102299,J,
102299,H,
102299,I,
102299,K,
100733,H,
100733,G,
100733,B,
100733,C,
100733,D,
100733,E,
100733,A,
1206,C,
1206,B,
101063,F,
101492,A,
101492,E,
101492,H,
101492,B,
101492,F,
101492,K,
102006,C,
102006,A,
102006,B,
101673,D,
101673,C,
101673,G,
101673,H,
100783,D,
101597,D,
101597,K,
101597,C,
101597,E,
987,B,
102,B,
894,A,
