contestId,problem,points
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1244,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
101353,H,
101353,B,
101353,D,
101353,E,
101353,A,
1238,F,
1238,E,
1238,D,
1238,C,
1238,A,
1238,B,
101246,I,
101246,C,
101246,G,
101246,H,
101246,D,
101246,J,
101246,E,
101246,F,
101246,B,
101171,G,
101171,E,
101171,I,
101171,C,
101171,J,
101171,A,
101171,K,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
101551,C,
101551,B,
101551,A,
101551,D,
101551,E,
101551,G,
101252,J,
101252,C,
101252,D,
101252,K,
101252,F,
101252,H,
101252,G,
101252,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,E,
1220,D,
1220,C,
1220,A,
1209,C,
1209,B,
1209,A,
101401,I,
101401,J,
101401,G,
101401,F,
101401,D,
101401,B,
101401,H,
101401,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1196,E,
1196,B,
1196,A,
1188,A1,
1187,E,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1183,H,
1183,E,
1183,G,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1179,A,
1179,B,
1185,C1,
1185,C2,
1185,F,
1185,E,
1185,D,
1185,B,
1185,A,
1176,F,
1176,E,
1181,D,
1181,C,
1181,B,
1181,A,
1176,D,
1176,C,
1176,B,
1176,A,
1182,D,
1182,B,
1182,C,
1182,A,
1172,C1,
1172,B,
1172,A,
1175,E,
1175,D,
1175,B,
1175,C,
1175,A,
1148,E,
1148,B,
1148,D,
1148,C,
1148,A,
1166,C,
1166,B,
1166,A,
100803,D,
100803,G,
100803,F,
100803,C,
100803,B,
100803,A,
1156,A,
1151,B,
1151,D,
1151,C,
1151,A,
100181,G,
100181,D,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
100291,C,
100291,H,
100291,B,
100291,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
100193,D,
100193,C,
100193,B,
100193,E,
100193,A,
100641,A,
100641,B,
101688,E,
101688,B,
101688,C,
101688,A,
100543,I,
100543,F,
100543,D,
100543,C,
100543,H,
102150,G,
102150,C,
102150,E,
102150,D,
102150,J,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,E,
1139,C,
1139,B,
1139,A,
1141,F1,
1141,F2,
1141,E,
1141,G,
1141,D,
1141,C,
1141,B,
1141,A,
102139,F,
102139,E,
102139,G,
102139,J,
102139,K,
102139,H,
102139,A,
102062,H,
102062,I,
102062,G,
102062,F,
102062,E,
102062,C,
102062,D,
102062,B,
102062,A,
1136,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,E,
1132,C,
1132,D,
1132,F,
1132,B,
1132,A,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1108,E1,
1108,E2,
1108,F,
1108,D,
1108,C,
1108,B,
1108,A,
1103,B,
1103,A,
1100,E,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1098,A,
1096,C,
1096,D,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
100981,D,
100981,E,
100981,C,
100981,A,
100981,B,
1092,C,
1092,B,
1092,A,
1093,D,
1093,C,
1093,B,
1093,A,
100166,D,
46,E,
46,D,
46,C,
46,B,
46,A,
1090,L,
1090,I,
1090,B,
1090,K,
1090,D,
1090,M,
1090,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
100140,I,
100140,E,
100140,B,
1061,E,
1080,C,
1080,D,
1080,B,
1080,A,
1061,F,
1061,C,
1061,D,
1061,B,
1061,A,
100553,I,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
1077,F1,
100140,A,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1062,D,
1062,C,
1062,B,
1062,A,
1055,D,
1055,B,
1055,A,
101700,C,
101700,B,
101699,C,
101699,A,
101699,B,
100307,J,
100307,B,
100307,F,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
100286,H,
100286,J,
100286,I,
100286,B,
100286,G,
1054,C,
1054,B,
1054,A,
100253,D,
1066,B,
1066,F,
1066,C,
1066,E,
1066,D,
1066,A,
1057,C,
1057,B,
1057,A,
1065,F,
1065,C,
1065,B,
1065,A,
100281,C,
100281,D,
100281,G,
100281,E,
100513,K,
100513,L,
100513,E,
100513,G,
100513,M,
100513,D,
100513,I,
100513,F,
1059,C,
1059,B,
1059,A,
1060,C,
1060,B,
1060,A,
100773,B,
100773,D,
100773,G,
100773,E,
100773,I,
100773,A,
100253,F,
100253,B,
100253,K,
100253,I,
100253,L,
100253,H,
100579,D,
100579,C,
100579,B,
100579,A,
100109,G,
100109,H,
100109,E,
100109,F,
100109,L,
100109,J,
1034,A,
1051,D,
1051,C,
1051,B,
1051,A,
1036,C,
1036,B,
1036,D,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,C,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1029,F,
1029,E,
1029,C,
1029,B,
1029,A,
980,C,
980,B,
980,A,
1025,C,
1025,B,
1025,A,
1027,E,
1027,C,
1027,D,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
1017,D,
1017,C,
1017,B,
1017,A,
1016,C,
1016,D,
1016,B,
1016,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1012,C,
1012,A,
1010,B,
1010,D,
1010,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
100685,A,
100685,G,
100685,F,
100685,J,
100685,E,
100685,I,
100685,C,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,A,
1005,E1,
1005,F,
1005,D,
1005,C,
1005,B,
1005,A,
1004,E,
1004,C,
1004,B,
1004,A,
1003,E,
1003,F,
1003,D,
1003,C,
1003,B,
1003,A,
997,A,
1000,B,
1000,E,
1000,D,
1000,C,
1000,A,
995,B,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
992,C,
992,A,
993,B,
990,F,
990,D,
990,C,
990,B,
990,A,
988,E,
988,D,
988,C,
988,B,
988,A,
987,B,
987,C,
987,A,
986,B,
986,A,
985,D,
985,E,
985,C,
985,B,
985,A,
981,D,
981,C,
981,B,
981,A,
100181,F,
100181,C,
100181,B,
100181,A,
983,C,
983,B,
979,B,
979,C,
979,A,
100863,F,
100863,I,
100863,J,
100863,A,
100863,C,
975,D,
975,C,
975,B,
975,A,
976,B,
976,A,
966,B,
966,A,
100864,A,
100864,C,
100864,F,
100864,J,
100100,A,
101697,A,
101697,B,
962,B,
962,A,
960,E,
960,A,
960,F,
960,C,
960,B,
100100,B,
959,D,
959,E,
959,C,
959,B,
959,A,
952,C,
952,A,
100861,C,
100861,D,
100861,G,
100861,B,
100861,L,
100861,A,
922,C,
922,E,
922,D,
922,B,
922,A,
101641,M,
101641,E,
101641,H,
101641,C,
101641,F,
101641,J,
101641,I,
101641,K,
101641,G,
101641,L,
101641,D,
101641,B,
101641,A,
100860,J,
100860,A,
100860,H,
924,C,
924,B,
924,A,
100181,E,
100537,B,
100537,C,
100537,D,
100537,E,
100537,H,
100537,F,
100537,G,
100537,A,
100866,B,
100866,F,
100866,I,
100866,J,
100866,E,
100866,D,
100866,A,
923,C,
923,B,
923,A,
946,D,
946,C,
946,B,
946,A,
100867,J,
100867,A,
100867,C,
100867,H,
100867,F,
100867,D,
101590,I,
101590,G,
101590,B,
101590,E,
101590,A,
101590,K,
928,C,
928,B,
928,A,
101321,E,
101321,D,
100099,B,
101321,C,
101321,B,
101321,A,
100099,C,
100099,E,
100099,D,
100099,A,
935,C,
935,D,
935,B,
935,A,
101585,L,
101585,I,
101585,J,
101585,K,
101585,F,
101585,E,
101585,C,
101585,A,
939,C,
939,D,
939,E,
939,B,
939,A,
938,D,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
101243,C,
101243,E,
101243,J,
101243,H,
101243,D,
101243,G,
101243,A,
100246,D,
100246,B,
100246,C,
100246,A,
100098,B,
920,C,
920,B,
920,A,
100098,F,
100098,E,
100098,D,
100098,C,
100098,A,
917,B,
917,A,
914,C,
914,D,
914,B,
914,A,
916,B,
916,C,
916,A,
100097,B,
100097,E,
100097,F,
100097,C,
100097,D,
100097,A,
900,A,
915,E,
915,D,
915,B,
915,C,
915,A,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
100166,C,
908,F,
908,C,
908,B,
908,A,
911,D,
911,F,
911,E,
911,B,
911,C,
911,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
907,A,
907,B,
907,C,
910,C,
910,B,
910,A,
902,C,
902,B,
902,A,
899,B,
899,C,
899,A,
898,B,
898,E,
898,D,
898,C,
898,A,
849,C,
849,B,
849,A,
100168,D,
100168,C,
100168,A,
100168,B,
100134,B,
100134,E,
100134,J,
895,A,
100134,C,
100134,G,
100134,A,
100230,B,
100230,A,
100135,K,
100083,F,
100083,E,
893,A,
893,C,
893,B,
100083,D,
100083,C,
100083,B,
100083,A,
100085,E,
100085,B,
100085,A,
892,D,
892,C,
892,B,
892,A,
101309,G,
890,D,
890,C,
890,B,
890,A,
101309,D,
101309,I,
101309,A,
888,D,
888,C,
888,B,
888,A,
100125,F,
100125,D,
100125,B,
100125,E,
100125,A,
887,C,
887,B,
887,A,
100140,F,
100140,D,
100609,H,
100609,J,
100609,D,
100609,B,
100609,F,
100609,A,
884,C,
884,B,
884,A,
879,B,
879,C,
879,A,
877,C,
877,B,
877,A,
100503,J,
100503,D,
100503,C,
873,C,
873,A,
869,B,
869,A,
100503,F,
100503,K,
100503,H,
100503,A,
100503,G,
867,B,
867,A,
864,E,
864,D,
864,C,
864,B,
864,A,
101503,L,
101503,A,
101503,J,
101503,H,
863,D,
863,C,
863,B,
863,A,
100808,D,
100808,G,
100808,C,
100808,I,
100808,A,
100251,E,
100251,G,
100251,D,
100251,C,
100251,F,
100251,A,
100251,H,
100251,B,
100493,D,
100493,I,
100493,B,
100493,E,
100788,G,
100788,F,
100788,H,
100788,A,
100788,E,
100788,C,
841,C,
841,B,
841,A,
816,B,
816,A,
814,C,
814,B,
814,D,
814,A,
813,C,
813,B,
813,A,
811,D,
811,B,
811,A,
100244,G,
100244,H,
100244,F,
100244,A,
100089,F,
100089,E,
100089,B,
799,B,
799,A,
805,D,
805,C,
805,B,
805,A,
793,B,
798,A,
100127,B,
100127,H,
100127,G,
100127,A,
100127,F,
100127,D,
774,K,
774,C,
774,D,
792,A,
768,E,
771,A,
771,B,
785,C,
785,B,
785,A,
769,D,
770,C,
100504,H,
100504,E,
100504,G,
100504,B,
770,D,
770,A,
100121,F,
100121,E,
100121,D,
100121,A,
100121,G,
100121,C,
769,B,
769,A,
767,C,
768,A,
767,A,
100135,J,
100135,I,
100135,B,
100135,H,
100160,G,
100160,F,
100160,E,
100160,D,
100160,C,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,A,
100160,B,
100160,A,
100166,B,
745,C,
743,D,
743,C,
743,B,
743,A,
100166,G,
100166,F,
100166,E,
100166,A,
740,B,
740,A,
