contestId,problem,points
1342.0,A,
1199.0,C,
677.0,C,
12.0,B,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
337.0,B,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1008.0,C,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1286.0,A,
688.0,C,
1003.0,E,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
490.0,C,
148.0,C,
705.0,C,
1103.0,A,
102397.0,H,
102397.0,G,
1337.0,C,
1337.0,B,
1337.0,A,
560.0,C,
1335.0,D,
1335.0,E2,
1335.0,E1,
1335.0,C,
1335.0,B,
1335.0,A,
1213.0,E,
1213.0,D1,
1213.0,D2,
454.0,B,
1339.0,E,
577.0,C,
1339.0,D,
1339.0,A,
1339.0,C,
1339.0,B,
132.0,A,
1334.0,C,
1334.0,A,
1334.0,B,
1333.0,B,
1333.0,A,
698.0,A,
711.0,C,
356.0,A,
1059.0,C,
334.0,A,
431.0,C,
285.0,A,
426.0,B,
22.0,B,
1330.0,C,
1330.0,B,
1330.0,A,
1331.0,D,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
433.0,A,
976.0,B,
1064.0,C,
430.0,C,
753.0,B,
417.0,A,
1328.0,A,
1328.0,B,
1328.0,C,
1328.0,D,
1328.0,E,
1328.0,F,
63.0,C,
1097.0,B,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
84.0,B,
430.0,B,
1065.0,C,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1220.0,C,
260.0,C,
959.0,C,
347.0,C,
621.0,C,
451.0,C,
101853.0,J,
1303.0,D,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
740.0,A,
740.0,C,
371.0,C,
75.0,C,
118.0,C,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
151.0,C,
1312.0,C,
1312.0,B,
1312.0,A,
1305.0,D,
873.0,B,
1316.0,B,
1316.0,A,
313.0,C,
1041.0,C,
997.0,A,
1305.0,C,
1305.0,B,
1305.0,A,
1321.0,A,
221.0,D,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1208.0,B,
1313.0,A,
1207.0,C,
977.0,C,
1315.0,C,
1315.0,B,
1315.0,A,
1313.0,B,
1313.0,C1,
1307.0,D,
1307.0,C,
1307.0,B,
1106.0,D,
1307.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,B,
1301.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
6.0,C,
6.0,B,
6.0,A,
574.0,C,
1300.0,C,
1300.0,B,
1300.0,A,
102397.0,E,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,B,
1291.0,A,
798.0,B,
1295.0,C,
1295.0,A,
1294.0,B,
1294.0,C,
1294.0,A,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
414.0,A,
1285.0,B,
1285.0,C,
1285.0,A,
217.0,A,
538.0,B,
573.0,A,
450.0,B,
507.0,B,
3.0,A,
515.0,C,
545.0,D,
1287.0,A,
580.0,B,
1284.0,A,
1270.0,C,
4.0,B,
378.0,C,
378.0,A,
1283.0,C,
1283.0,B,
1283.0,A,
721.0,A,
1279.0,C,
1279.0,B,
1279.0,A,
919.0,B,
894.0,A,
1281.0,B,
688.0,B,
702.0,A,
686.0,A,
1095.0,A,
1213.0,A,
1282.0,B2,
1282.0,B1,
1282.0,A,
1278.0,C,
1269.0,B,
1269.0,C,
1269.0,A,
1278.0,B,
1278.0,A,
1266.0,C,
1266.0,A,
1266.0,B,
1263.0,D,
1281.0,A,
1102.0,A,
1277.0,A,
1277.0,B,
1249.0,B2,
1272.0,D,
1272.0,B,
1272.0,C,
1272.0,A,
567.0,A,
1077.0,A,
320.0,A,
1265.0,C,
1265.0,B,
1265.0,A,
1260.0,C,
1263.0,C,
1263.0,B,
1267.0,B,
1263.0,A,
1260.0,A,
1260.0,B,
1262.0,D1,
1262.0,C,
1227.0,C,
1262.0,B,
1262.0,A,
679.0,A,
1255.0,E1,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
580.0,C,
1253.0,B,
1253.0,C,
1253.0,A,
285.0,C,
546.0,B,
1249.0,D1,
214.0,B,
1256.0,B,
1257.0,C,
1257.0,B,
1257.0,A,
9.0,A,
124.0,A,
513.0,A,
1256.0,D,
48.0,B,
1251.0,B,
858.0,A,
1243.0,B2,
1243.0,C,
1243.0,B1,
1243.0,A,
381.0,A,
716.0,A,
822.0,A,
959.0,A,
1256.0,C,
1256.0,A,
1165.0,C,
27.0,E,
545.0,C,
550.0,C,
101883.0,C,
1.0,B,
479.0,C,
514.0,B,
1247.0,B2,
1247.0,B1,
1247.0,A,
1220.0,B,
935.0,A,
1251.0,A,
1249.0,C1,
1249.0,B1,
1249.0,A,
102.0,A,
259.0,B,
387.0,B,
101350.0,K,
101350.0,J,
1097.0,A,
102.0,B,
996.0,A,
1238.0,C,
1238.0,B,
1238.0,A,
1241.0,B,
1241.0,A,
1234.0,B2,
1234.0,C,
1234.0,B1,
1234.0,A,
253.0,B,
535.0,B,
1228.0,B,
1228.0,A,
1230.0,B,
1230.0,A,
1216.0,B,
1216.0,A,
1221.0,B,
1221.0,C,
1221.0,A,
1220.0,A,
102302.0,A,
1133.0,B,
1217.0,A,
1214.0,A,
1214.0,B,
463.0,B,
965.0,B,
394.0,A,
390.0,A,
399.0,A,
622.0,A,
630.0,C,
652.0,B,
1213.0,C,
670.0,B,
1203.0,B,
1208.0,A,
393.0,A,
1207.0,B,
1207.0,A,
1156.0,A,
584.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1203.0,A,
1200.0,B,
1200.0,A,
567.0,B,
1201.0,C,
1201.0,A,
279.0,B,
237.0,A,
651.0,A,
514.0,A,
349.0,A,
732.0,B,
451.0,B,
519.0,A,
1199.0,A,
1199.0,B,
1196.0,C,
1.0,A,
1196.0,B,
1196.0,A,
1197.0,C,
158.0,B,
742.0,A,
363.0,B,
439.0,A,
151.0,A,
1197.0,A,
459.0,A,
731.0,A,
368.0,B,
1194.0,A,
1191.0,A,
1145.0,A,
1189.0,A,
467.0,B,
1184.0,C1,
1184.0,A1,
1186.0,A,
1187.0,A,
1174.0,A,
1183.0,A,
1180.0,A,
1185.0,A,
1182.0,A,
230.0,B,
550.0,A,
1175.0,A,
1148.0,A,
630.0,A,
520.0,B,
431.0,A,
1169.0,A,
478.0,B,
1166.0,B,
1166.0,A,
459.0,B,
,100,
765.0,A,
1167.0,A,
1165.0,A,
1163.0,A,
313.0,B,
706.0,B,
499.0,B,
734.0,B,
588.0,A,
456.0,A,
749.0,A,
448.0,A,
149.0,A,
474.0,B,
478.0,A,
599.0,A,
474.0,A,
268.0,B,
327.0,A,
489.0,C,
466.0,A,
519.0,B,
489.0,B,
540.0,A,
476.0,A,
556.0,A,
711.0,A,
270.0,A,
707.0,A,
577.0,A,
579.0,A,
490.0,A,
509.0,A,
703.0,A,
119.0,A,
492.0,A,
427.0,A,
785.0,A,
1030.0,A,
432.0,A,
732.0,A,
313.0,A,
1157.0,B,
1157.0,A,
750.0,A,
581.0,A,
723.0,A,
155.0,A,
758.0,A,
1154.0,D,
1146.0,B,
1146.0,A,
82.0,A,
977.0,A,
1151.0,A,
379.0,A,
1153.0,A,
460.0,A,
1154.0,C,
1154.0,B,
1154.0,A,
500.0,A,
492.0,B,
1153.0,B,
510.0,A,
141.0,A,
230.0,A,
339.0,B,
282.0,A,
200.0,B,
472.0,A,
228.0,A,
520.0,A,
705.0,A,
268.0,A,
443.0,A,
791.0,A,
451.0,A,
144.0,A,
469.0,A,
25.0,A,
61.0,A,
677.0,A,
405.0,A,
734.0,A,
344.0,A,
318.0,A,
208.0,A,
148.0,A,
486.0,A,
59.0,A,
136.0,A,
479.0,A,
337.0,A,
617.0,A,
580.0,A,
110.0,A,
271.0,A,
41.0,A,
266.0,B,
467.0,A,
131.0,A,
133.0,A,
160.0,A,
58.0,A,
122.0,A,
1015.0,A,
572.0,A,
236.0,A,
116.0,A,
263.0,A,
118.0,B,
69.0,A,
266.0,A,
71.0,A,
112.0,A,
96.0,A,
339.0,A,
546.0,A,
281.0,A,
50.0,A,
158.0,A,
118.0,A,
231.0,A,
