contestId,problem,points
259.0,A,
255.0,C,
255.0,B,
255.0,A,
100138.0,B,
100138.0,C,
252.0,C,
252.0,B,
252.0,A,
246.0,B,
246.0,A,
118.0,D,
118.0,B,
118.0,A,
100044.0,K,
100044.0,F,
100044.0,D,
100044.0,A,
244.0,A,
242.0,C,
242.0,B,
242.0,A,
100118.0,D,
100118.0,C,
100118.0,A,
100118.0,J,
100118.0,E,
100118.0,B,
100118.0,H,
237.0,B,
237.0,C,
237.0,A,
235.0,A,
236.0,C,
236.0,B,
236.0,A,
234.0,G,
234.0,E,
234.0,D,
234.0,C,
234.0,A,
234.0,B,
233.0,A,
231.0,C,
231.0,B,
231.0,A,
84.0,B,
84.0,A,
122.0,B,
122.0,A,
122.0,C,
208.0,A,
192.0,C,
230.0,B,
230.0,C,
230.0,A,
122.0,D,
122.0,E,
100070.0,K,
100070.0,C,
100070.0,B,
100070.0,A,
228.0,B,
228.0,A,
227.0,C,
227.0,A,
227.0,B,
225.0,C,
225.0,A,
34.0,C,
34.0,A,
34.0,B,
224.0,A,
224.0,B,
100068.0,E,
222.0,A,
222.0,B,
221.0,B,
221.0,A,
221.0,C,
219.0,A,
219.0,D,
219.0,C,
219.0,B,
218.0,C,
218.0,B,
218.0,A,
216.0,B,
216.0,A,
166.0,C,
203.0,C,
203.0,B,
203.0,A,
205.0,D,
205.0,C,
202.0,C,
202.0,A,
180.0,F,
200.0,C,
200.0,B,
199.0,C,
199.0,D,
199.0,A,
197.0,D,
197.0,B,
197.0,C,
197.0,A,
194.0,C,
194.0,B,
194.0,A,
192.0,B,
192.0,A,
140.0,C,
