contestId,problem
1282,A
1282,B2
1282,B1
1303,B
1249,C1
1249,C2
492,C
707,C
288,A
629,B
66,A
359,B
41,C
556,A
387,A
284,B
208,D
525,A
650,A
584,A
455,A
361,B
298,A
92,B
514,A
621,B
625,C
58,B
416,B
53,C
302,A
63,A
577,A
1337,B
1339,C
1339,B
1339,A
313,B
339,B
266,B
404,A
289,A
1443,B
1443,A
576,A
257,A
439,B
479,C
401,C
466,C
489,C
312,A
606,A
155,B
157,A
608,A
621,A
580,A
435,A
355,B
110,B
83,A
570,A
570,B
194,A
535,A
557,A
265,A
255,A
268,A
551,A
431,A
202,A
262,A
424,A
278,A
540,A
246,A
84,A
448,A
467,A
378,A
427,A
415,A
546,A
363,A
294,A
408,A
127,A
615,A
129,A
336,A
200,B
116,B
347,A
334,A
1436,A
1433,E
1433,C
1433,B
1433,A
1430,C
1430,A
1422,A
1366,B
1366,A
1419,A
1419,B
1417,C
1417,B
1417,A
1408,B
1408,A
1426,C
1426,B
1426,A
1420,B
1420,A
112,A
155,A
1370,B
1370,A
25,A
459,A
456,A
27,A
133,A
282,A
352,A
104,A
61,A
263,A
144,A
1399,C
1399,B
1399,A
1409,A
1352,C
1352,B
1352,A
