contestId,problem,points
1369,C,
1369,B,
1369,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,A,
102569,D,
102569,J,
102569,L,
102569,B,
102569,F,
102569,K,
102569,I,
102569,A,
102569,H,
102569,M,
102569,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
366,E,
1372,C,
1372,B,
1372,A,
922,B,
922,A,
922,C,
191,C,
777,C,
1295,C,
280,C,
1373,C,
1373,B,
1373,A,
455,C,
1375,C,
1375,A,
1375,B,
449,C,
286,C,
242,E,
258,C,
1374,C,
1374,B,
1374,A,
264,C,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
145,C,
459,E,
1364,C,
1370,D,
1370,C,
1370,B,
1370,A,
1367,D,
1367,C,
1368,D,
1368,C,
1368,B,
1368,A,
102215,M,
102215,J,
102215,I,
102215,K,
102215,C,
102215,A,
102215,E,
102215,B,
1367,B,
1367,A,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,E,
1363,D,
1362,D,
1362,B,
1362,C,
1362,A,
1287,B,
1287,A,
1363,C,
1363,B,
1363,A,
1355,C,
1355,A,
1355,B,
1359,C,
1359,B,
1359,A,
1354,C1,
1354,B,
1354,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1350,E,
1350,B,
1350,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1323,A,
1351,C,
1351,B,
1351,A,
1345,C,
1345,D,
1345,B,
1345,A,
1313,B,
1313,C1,
1313,A,
1348,D,
1348,C,
1348,B,
1348,A,
1307,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1255,F,
1255,E2,
1255,E1,
1255,D,
1255,C,
1342,C,
1342,B,
1342,A,
1278,C,
1278,B,
1278,A,
1341,D,
1341,C,
1341,B,
1341,A,
1328,D,
1327,E,
1343,E,
617,A,
1326,D1,
1326,D2,
1325,D,
1343,D,
1343,B,
1343,C,
1343,A,
1271,B,
1271,C,
1271,A,
1303,D,
1337,C,
1337,D,
1337,B,
1337,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1333,C,
1339,C,
1339,A,
1281,D,
1281,C,
1281,B,
1281,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1332,C,
1332,B,
1332,A,
1328,B,
1328,C,
1328,A,
1327,C,
1327,B,
1327,A,
102500,F,
102500,E,
102500,I,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
102500,C,
1312,D,
1312,C,
1312,B,
1312,A,
1304,D,
1304,C,
1304,B,
1304,A,
1277,D,
1277,A,
1277,C,
1277,B,
220,A,
920,E,
1243,D,
1301,D,
1301,C,
1301,B,
1301,A,
493,D,
295,A,
1303,C,
1303,B,
1303,A,
279,C,
510,B,
1272,E,
1272,D,
1272,B,
1272,C,
1272,A,
1265,D,
1265,C,
1265,B,
1265,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1262,D2,
1262,C,
1262,D1,
1262,B,
1262,A,
510,C,
416,C,
1266,C,
1266,B,
1266,A,
463,C,
493,C,
349,B,
165,C,
401,C,
115,A,
264,A,
1255,B,
1255,A,
350,C,
454,B,
339,C,
1245,D,
192,A,
441,C,
466,C,
340,C,
1253,D,
1253,C,
1253,B,
1253,A,
253,B,
1245,C,
1245,B,
1245,A,
166,E,
282,B,
282,C,
279,B,
479,C,
357,B,
1257,B,
1257,D,
1257,C,
1257,A,
1251,D,
377,A,
1006,D,
1006,C,
1006,B,
1006,A,
1006,F,
219,C,
453,A,
118,D,
1165,C,
1165,B,
1165,A,
1249,F,
540,A,
540,B,
540,C,
1146,B,
1241,E,
1251,C,
1251,B,
1236,C,
1236,B,
1236,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1247,D,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
371,C,
1250,L,
1250,J,
1250,A,
1250,H,
1250,F,
101502,J,
1247,C,
1247,B1,
1247,B2,
1247,A,
102021,L,
1251,A,
1248,B,
1248,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1155,B,
816,A,
369,A,
560,A,
1157,B,
1062,B,
1175,B,
1237,C2,
1203,D1,
1203,D2,
102302,C,
1228,D,
1237,C1,
1237,B,
1237,A,
633,A,
979,A,
676,A,
676,C,
388,A,
1244,B,
1244,A,
1221,D,
1221,C,
1221,B,
1221,A,
1234,C,
1230,D,
1230,C,
1230,B,
1230,A,
1036,C,
332,B,
431,C,
1238,D,
1238,C,
1238,B,
1238,A,
550,C,
1241,C,
1038,D,
1038,C,
1038,B,
1038,A,
1241,B,
1241,A,
101375,L,
101375,E,
101375,J,
101375,C,
101375,G,
101375,K,
101375,H,
101375,I,
101375,D,
101375,B,
101375,A,
101375,F,
320,B,
485,A,
224,B,
486,C,
998,C,
998,B,
998,A,
276,C,
339,D,
235,A,
492,C,
372,A,
251,A,
1059,C,
1059,D,
1234,B2,
1101,C,
1234,D,
1234,B1,
1234,A,
1042,B,
1042,A,
1208,B,
1203,E,
166,C,
1228,C,
1059,B,
1059,A,
1220,B,
1228,B,
1228,A,
101502,C,
101502,G,
101502,I,
101502,D,
101502,F,
101502,A,
101502,H,
101502,E,
101502,K,
101502,B,
414,B,
109,A,
1131,F,
1131,B,
1131,C,
1131,A,
222,B,
257,B,
313,A,
160,A,
152,A,
242,A,
137,B,
259,A,
217,A,
1009,B,
1009,A,
300,C,
363,C,
271,B,
277,A,
1216,D,
1216,B,
1216,A,
1113,C,
1113,B,
1113,A,
1220,A,
1041,B,
1041,A,
101063,B,
101063,C,
101063,F,
1065,A,
1073,B,
1073,A,
101597,B,
101597,C,
101597,K,
101597,E,
664,A,
1101,E,
1101,B,
1101,A,
1107,C,
1107,B,
1107,A,
101612,L,
101612,I,
1105,C,
1105,B,
1105,A,
101612,C,
101612,B,
101612,K,
101612,A,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
322,B,
300,B,
96,B,
358,A,
371,B,
441,B,
337,B,
1208,C,
460,B,
467,C,
1208,A,
313,B,
127,A,
900,A,
1047,B,
181,A,
1064,A,
330,B,
879,C,
879,B,
879,A,
347,B,
344,B,
315,B,
272,C,
262,B,
285,B,
437,C,
116,B,
347,A,
365,B,
121,A,
1204,B,
1204,A,
459,A,
1206,D,
102302,A,
102302,B,
102302,D,
1206,C,
1206,B,
1206,A,
102299,H,
102299,I,
102299,K,
101532,J,
1203,C,
1203,B,
1203,A,
1200,C,
1200,B,
1200,A,
798,A,
456,A,
101532,K,
101532,I,
101532,A,
101532,H,
101532,G,
101532,B,
27,A,
102,B,
300,A,
122,A,
1201,B,
75,A,
168,A,
1201,C,
1201,A,
270,A,
285,A,
1005,C,
1005,D,
1005,B,
1005,A,
1178,C,
152,C,
1089,L,
1015,C,
1015,B,
1015,A,
1199,B,
1199,A,
1178,B,
1178,A,
600,B,
133,A,
104,A,
144,A,
260,A,
315,A,
451,B,
462,B,
1176,E,
1176,C,
1195,D1,
1195,C,
1108,D,
1180,C,
1191,C,
1108,C,
1108,B,
1108,A,
450,B,
189,A,
166,A,
160,B,
433,A,
1196,C,
1196,B,
1196,A,
285,C,
289,B,
237,A,
327,A,
368,B,
349,A,
353,A,
254,A,
304,A,
1194,C,
236,B,
253,A,
239,A,
246,B,
350,A,
363,B,
296,A,
258,A,
242,B,
327,B,
660,D,
961,D,
707,B,
1195,B,
1195,A,
186,A,
43,B,
1194,B,
1194,A,
1187,B,
1191,B,
1191,A,
342,A,
222,A,
1080,B,
1080,A,
431,B,
298,B,
276,B,
352,B,
459,B,
445,A,
218,B,
58,A,
337,A,
230,A,
118,B,
221,A,
118,A,
96,A,
124,A,
219,A,
208,A,
149,A,
1150,C,
1150,B,
1150,A,
214,A,
34,B,
215,A,
43,A,
41,A,
320,A,
339,B,
352,A,
199,A,
205,A,
318,A,
34,A,
224,A,
1184,E1,
1184,C1,
1184,B1,
1184,A1,
1184,D1,
287,A,
139,A,
165,A,
450,A,
272,A,
1189,D1,
1189,C,
1189,B,
1189,A,
230,B,
227,B,
282,A,
233,A,
61,A,
80,A,
266,A,
110,A,
281,A,
59,A,
275,A,
433,B,
271,A,
32,B,
266,B,
263,A,
69,A,
976,C,
979,C,
1186,C,
1186,D,
1186,A,
1175,A,
1183,C,
1180,B,
1183,B,
1183,A,
101628,F,
101628,H,
557,C,
1180,A,
1185,C1,
1185,A,
577,B,
1182,A,
1182,B,
1100,B,
1100,A,
1157,A,
984,B,
984,A,
1176,B,
1176,A,
1173,B,
1173,A,
186,C,
816,B,
1133,F1,
1076,B,
1076,A,
1174,C,
1174,B,
1174,A,
476,B,
545,C,
455,A,
1102,C,
1102,A,
1169,A,
574,B,
1036,D,
1025,A,
996,A,
20,C,
559,B,
520,B,
478,B,
617,B,
