contestId,problem,points
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
258,C,
1073,D,
809,A,
133,B,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
847,I,
331,B1,
1113,B,
43,B,
362,C,
818,D,
227,A,
1130,B,
629,C,
1132,C,
45,I,
102942,F,
1476,D,
1476,C,
1476,B,
1476,A,
1117,E,
1117,D,
1117,C,
1477,C,
1117,B,
1117,A,
1478,A,
1477,B,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
200,E,
474,D,
227,B,
891,A,
465,B,
1474,D,
1474,C,
1474,B,
1474,A,
1363,D,
1282,D,
102680,F,
102680,H,
102680,G,
102680,E,
102680,D,
102680,C,
102680,B,
102680,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
101490,K,
101490,D,
101490,J,
101490,E,
101490,C,
101490,I,
101490,L,
101490,B,
1364,D,
1372,D,
102646,E,
102646,D,
102646,C,
102646,B,
102646,A1,
102646,A2,
1467,D,
1467,C,
1467,B,
1467,A,
1263,E,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
102911,L,100.0
102911,I,100.0
102911,G,100.0
102911,J,100.0
102911,H,100.0
102911,E,100.0
102911,K,100.0
102911,F,100.0
102911,D,100.0
102911,C,100.0
102911,B2,100.0
102911,B1,100.0
102911,A,100.0
1332,E,
1399,E1,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1270,D,
1270,C,
1270,B,
1270,A,
1469,E,
1469,D,
1469,C,
1413,E,
1334,E,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1267,I,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
952,D,
567,C,
946,C,
844,A,
1464,A,
1458,B,
1458,A,
888,E,
471,C,
955,B,
909,A,
1119,A,
1322,A,
1463,C,
1463,B,
1463,A,
1208,C,
65,B,
414,A,
1244,B,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
989,C,
788,A,
228,B,
270,A,
1349,A,
70,B,
356,A,
366,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1133,F2,
1077,D,
760,B,
787,A,
335,B,
670,E,
858,A,
453,C,
1227,F1,
899,D,
1383,A,
931,B,
622,D,
1081,E,
1202,D,
63,D,
1455,C,
1450,F,
1450,D,
1450,B,
1450,A,
1214,E,
41,E,
209,B,
27,C,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
1186,A,
1186,D,
1455,D,
1455,B,
1455,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1456,C,
1456,B,
1456,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1038,C,
1038,B,
1038,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1327,C,
1327,B,
1327,A,
1439,A2,
1440,B,
1439,A1,
1446,C,
1446,B,
1446,A,
1438,E,
1438,C,
1438,B,
1438,A,
1339,D,
1339,C,
1339,B,
1339,A,
1236,C,
1236,B,
1236,A,
755,E,
755,D,
755,C,
755,B,
755,A,
1252,E,
1252,H,
1252,C,
1252,A,
1443,F,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
828,B,
828,A,
1445,D,
1445,C,
1445,B,
1445,A,
1423,K,
1217,D,
1217,C,
1217,B,
1217,A,
1437,B,
1437,D,
1437,C,
1437,A,
215,D,
660,D,
126,A,
1435,C,
535,D,
1029,D,
1435,D,
1435,B,
1435,A,
1241,D,
1241,C,
1241,B,
1241,A,
1058,D,
1058,E,
1058,C,
1058,B,
1058,A,
1436,D,
1436,C,
1436,B,
1436,A,
124,A,
811,B,
811,A,
1213,D1,
1213,D2,
1288,C,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,B,
1421,D,
1421,C,
1421,A,
1428,E,
1428,C,
1428,B,
1428,A,
1284,C,
1284,A,
1284,B,
1,C,
1119,D,
220,B,
416,B,
1283,D,
1283,C,
1430,E,
1430,D,
1194,E,
1194,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1422,D,
1424,M,
1424,I,
1424,J,
1424,B,
1424,G,
1422,C,
1422,B,
1422,A,
1373,D,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
1425,E,
1425,H,
1425,A,
1425,F,
1389,C,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1301,D,
1301,C,
1301,B,
1301,A,
1419,D2,
1419,E,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,E,
1418,D,
1418,C,
1418,A,
1418,B,
1406,D,
1406,C,
1406,B,
1406,A,
1407,D,
1407,A,
1407,C,
1407,B,
1404,B,
1404,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1003,D,
1003,C,
1003,B,
1003,A,
999,E,
999,D,
999,C,
999,B,
999,A,
988,E,
988,D,
988,C,
988,B,
988,A,
1397,D,
1397,C,
1397,B,
1397,A,
1230,C,
1230,B,
1230,A,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1400,E,
448,C,
1400,C,
1400,B,
1400,A,
1207,B,
1207,A,
1197,D,
1197,C,
1197,B,
1197,A,
1132,B,
1132,A,
792,B,
792,A,
1401,D,
1401,B,
1401,C,
1401,A,
1281,A,
102644,D,
102644,C,
102644,B,
102644,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1257,C,
1257,B,
1257,A,
1395,D,
1395,C,
1395,B,
1395,A,
1307,B,
1307,A,
1330,D,
1330,C,
1330,B,
1330,A,
1180,D,
1180,C,
1180,B,
1180,A,
1391,C,
1391,B,
1391,A,
1269,D,
1269,C,
1269,B,
1269,A,
1185,C1,
1185,B,
1185,A,
1393,D,
1393,C,
1393,B,
1393,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1285,D,
1285,C,
1285,B,
1399,D,
1399,C,
1399,B,
1399,A,
1296,C,
1294,D,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1182,B,
1182,A,
1294,B,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1191,C,
1191,B,
1191,A,
1287,B,
1287,A,
1166,E,
1166,C,
1166,B,
1166,A,
1388,D,
1389,E,
1388,C,
1388,B,
1388,A,
1169,C,
1169,B,
1169,A,
1389,D,
1389,B,
1389,A,
1175,B,
1175,A,
1155,D,
1155,C,
1155,B,
1155,A,
1384,C,
1384,B1,
1384,B2,
1384,A,
1375,D,
1384,D,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1173,B,
1173,A,
1379,A,
1379,B,
1323,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1159,B,
1159,A,
1375,A,
1375,C,
1375,B,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,C,
1373,B,
1373,A,
1221,D,
1221,C,
1221,B,
1221,A,
1369,C,
1369,B,
1369,A,
1370,D,
1370,E,
1370,B,
1370,C,
1370,A,
1367,F1,
1367,D,
1367,C,
1367,B,
1367,A,
1300,D,
1300,C,
1300,B,
1300,A,
1364,C,
1364,B,
1364,A,
1174,D,
1174,C,
1174,B,
1174,A,
1366,D,
1366,C,
1366,B,
1366,A,
1278,B,
1278,A,
1365,D,
1365,C,
1365,B,
1365,A,
1061,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1201,C,
1201,B,
1201,A,
1215,D,
1215,C,
1215,B,
1215,A,
1043,B,
1043,A,
939,A,
1053,A,
1245,C,
1245,B,
1245,A,
1363,C,
1363,A,
1363,B,
1139,B,
1139,A,
1313,A,
1288,A,
1358,D,
1358,C,
1358,B,
1358,A,
1285,A,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1143,C,
1143,B,
1143,A,
1206,D,
1206,C,
1206,B,
1206,A,
1354,D,
1355,E,
1355,B,
1355,C,
1355,D,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1350,C,
1350,B,
1350,A,
1260,B,
1260,A,
706,C,
550,C,
455,A,
676,C,
545,C,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
769,D,
161,B,
1118,E,
1118,D2,
1118,D1,
279,B,
685,A,
1326,A,
1351,A,
1345,C,
1345,A,
1345,B,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1304,A,
1263,B,
1263,C,
1279,D,
1279,C,
1279,B,
1279,A,
1295,D,
1295,B,
1295,A,
1293,B,
1293,A,
1323,B,
1323,C,
1303,D,
1303,C,
1303,A,
1291,B,
1291,A,
1248,B,
1248,A,
1271,E,
1271,C,
1271,B,
1271,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1136,A,
1337,D,
1337,B,
1337,A,
1243,C,
1243,B1,
1243,A,
1265,C,
1265,B,
1265,A,
1315,A,
1321,C,
1321,B,
1321,A,
148,C,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1296,E2,
1296,E1,
1296,D,
1296,B,
1296,A,
1334,B,
1044,A,
1080,C,
1080,B,
1080,A,
1114,C,
1114,B,
1114,A,
1333,C,
1333,B,
1333,A,
1325,B,
1325,A,
66,D,
630,H,
159,A,
730,G,
1332,D,
1332,C,
1332,B,
1332,A,
1250,L,
596,C,
260,C,
456,B,
770,B,
107,B,
142,A,
1255,B,
1255,A,
1253,A,
1228,A,
1328,D,
1328,C,
1328,B,
1328,A,
1324,D,
1324,C,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
664,A,
17,A,
