contestId,problem,points
101933,C,
101933,B,
101991,K,
101991,H,
101991,J,
101991,F,
101991,A,
101991,B,
101991,D,
101991,C,
101991,L,
101991,I,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
1083,B,
1083,A,
1088,A,
1088,E,
1088,C,
1088,B,
1056,E,
1056,B,
1056,D,
1056,C,
1056,A,
1061,B,
1061,A,
1079,C,
1079,B,
1079,A,
1037,E,
1078,B,
1078,A,
1062,E,
1062,D,
1062,A,
1062,B,
1062,C,
1076,D,
1076,A,
1076,C,
1076,B,
1076,E,
1055,D,
1055,C,
1055,B,
1055,A,
1075,B,
1075,A,
1074,D,
1074,C,
1074,B,
1074,A,
1043,B,
1043,E,
1043,D,
1043,C,
1043,A,
1071,C,
1071,B,
1073,B,
1073,A,
1067,A,
1067,B,
1054,C,
1054,D,
1054,B,
1054,A,
101889,F,
101889,I,
101889,G,
101889,E,
101889,C,
101889,H,
101667,F,
101667,C,
101667,D,
527,B,
496,D,
505,C,
1064,B,
1064,A,
1063,C,
1063,B,
1063,A,
1033,D,
1033,C,
1033,B,
1033,A,
1060,E,
1060,C,
1060,B,
1060,A,
101908,F,
101908,L,
101908,C,
101908,B,
101908,I,
101908,E,
101908,D,
1047,C,
1047,B,
1047,A,
1058,C,
1058,B,
1058,A,
1053,B,
1053,A,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1042,D,
1042,C,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,B,
1039,A,
1040,B,
1040,A,
1039,C,
1037,C,
1037,D,
1037,B,
1037,A,
1028,D,
1028,C,
1028,B,
1028,A,
1029,D,
1029,B,
1029,A,
1025,B,
1025,A,
1027,D,
1027,B,
1027,C,
1027,A,
1023,A,
1023,E,
1023,D,
1023,C,
1023,B,
1017,C,
1017,B,
1017,A,
1016,A,
1007,A,
1002,C1,
1002,C2,
1002,E2,
1002,A4,
1002,D3,
1002,B4,
1002,E1,
1002,D2,
1002,D1,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1004,C,
1004,B,
1004,A,
993,C,
993,B,
993,A,
994,B,
994,A,
998,B,
998,A,
997,A,
1001,G,
1001,I,
1001,H,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
1000,E,
1000,C,
1000,D,
1000,B,
1000,A,
981,D,
981,C,
981,B,
981,A,
989,C,
989,B,
989,A,
982,D,
982,C,
982,B,
982,A,
983,A,
979,B,
979,D,
979,C,
979,A,
980,D,
980,C,
980,B,
980,E,
980,A,
977,E,
977,D,
977,C,
977,B,
977,A,
967,B,
967,A,
963,A,
960,C,
960,B,
960,A,
959,D,
959,E,
947,C,
947,B,
949,B,
949,A,
930,B,
930,C,
930,A,
940,B,
940,A,
936,B,
936,C,
936,A,
939,E,
939,D,
939,C,
939,B,
939,A,
935,E,
935,D,
935,C,
935,B,
935,A,
932,D,
932,C,
932,B,
932,A,
934,B,
933,A,
933,B,
101657,C,
101657,I,
101657,E,
101657,H,
101657,F,
101657,K,
101657,A,
920,A,
919,B,
919,D,
919,C,
919,A,
917,B,
101673,J,
101673,G,
101673,F,
101673,H,
101673,D,
101673,C,
916,A,
499,A,
542,E,
913,C,
913,D,
913,B,
913,A,
908,D,
909,E,
908,C,
908,B,
908,A,
906,B,
906,A,
901,C,
901,B,
901,A,
101620,H,
101620,F,
101620,A,
100729,D,
100729,H,
100729,A,
100729,B,
100729,C,
100729,E,
900,D,
900,E,
900,C,
900,B,
900,A,
896,A,
101572,G,
101572,C,
101572,A,
101572,D,
101572,E,
101572,K,
101572,I,
101572,B,
101572,J,
101615,G,
101615,J,
101615,C,
101615,D,
101615,E,
101615,L,
101615,A,
895,A,
894,E,
894,C,
894,B,
894,A,
892,B,
892,A,
891,B,
891,A,
889,B,
889,A,
375,D,
884,C,
884,B,
884,A,
879,B,
879,A,
878,B,
878,A,
877,D,
877,C,
877,B,
877,A,
877,E,
883,A,
883,C,
883,J,
883,K,
883,G,
883,H,
883,I,
883,E,
883,F,
883,M,
875,D,
876,B,
876,A,
875,C,
875,B,
875,A,
872,B,
872,A,
871,D,
871,C,
871,B,
871,A,
873,D,
873,C,
873,B,
873,A,
100513,K,
100513,E,
100513,B,
100513,D,
100513,M,
100513,G,
100513,I,
100513,F,
602,D,
602,C,
602,B,
602,A,
100004,E,
100004,A,
100004,D,
869,C,
869,B,
869,A,
868,C,
868,B,
868,A,
628,F,
866,D,
866,A,
847,G,
847,M,
847,E,
847,B,
847,F,
847,I,
847,K,
847,A,
847,H,
847,C,
864,D,
864,B,
864,A,
855,E,
855,D,
855,C,
855,B,
855,A,
863,A,
862,C,
862,E,
862,B,
862,A,
861,A,
861,B,
860,C,
860,D,
860,B,
860,A,
859,E,
859,D,
859,C,
859,B,
859,A,
219,D,
852,D,
853,A,
854,B,
854,A,
852,E,
852,I,
852,B,
852,C,
852,G,
852,F,
853,B,
850,B,
850,C,
851,B,
851,A,
850,A,
849,A,
848,B,
848,A,
842,C,
842,A,
842,D,
842,B,
843,A,
845,C,
845,B,
845,A,
841,B,
841,A,
840,A,
100243,J,
100243,D,
100243,G,
100243,H,
839,C,
839,A,
837,A,
837,C,
835,B,
835,A,
833,A,
832,A,
492,C,
485,A,
488,A,
476,B,
722,C,
722,D,
722,A,
722,B,
825,D,
825,B,
825,C,
825,A,
830,B,
830,A,
831,C,
831,B,
831,A,
828,D,
828,C,
828,B,
828,A,
822,D,
822,C,
822,B,
822,A,
337,D,
818,B,
818,A,
820,B,
821,B,
821,A,
807,B,
807,A,
2,B,
815,A,
816,B,
816,A,
815,B,
812,C,
812,B,
812,A,
817,D,
817,C,
817,B,
817,A,
813,B,
813,A,
811,D,
811,B,
811,A,
814,C,
814,B,
814,A,
794,B,
794,A,
466,E,
383,D,
446,A,
810,B,
809,B,
809,A,
363,D,
494,A,
799,C,
799,B,
799,A,
806,A,
482,B,
805,E,
805,D,
805,C,
805,B,
805,A,
803,D,
803,C,
803,B,
803,A,
796,C,
796,D,
796,B,
796,A,
793,B,
793,A,
798,D,
798,C,
798,B,
798,A,
800,B,
801,B,
801,A,
788,B,
788,A,
790,A,
791,B,
791,A,
785,D,
785,B,
785,A,
782,A,
781,B,
781,A,
779,D,
779,E,
779,C,
779,B,
779,A,
777,D,
776,E,
776,D,
776,C,
776,B,
776,A,
768,C,
768,B,
768,A,
767,C,
767,A,
765,C,
765,D,
765,B,
765,A,
766,E,
766,D,
766,C,
766,B,
766,A,
764,C,
764,B,
764,A,
761,D,
761,E,
761,A,
761,C,
761,B,
664,B,
664,A,
342,E,
762,C,
762,B,
762,A,
760,A,
759,A,
759,B,
758,F,
758,D,
758,C,
758,B,
758,A,
755,D,
755,C,
755,B,
755,A,
616,A,
616,B,
616,D,
616,C,
754,A,
754,B,
496,A,
750,D,
750,B,
750,C,
750,A,
752,E,
752,D,
752,C,
752,B,
752,A,
749,B,
749,A,
747,D,
747,E,
747,C,
747,B,
747,A,
746,C,
746,F,
746,G,
746,E,
746,D,
746,B,
746,A,
745,B,
745,A,
744,B,
744,A,
427,C,
101170,J,
101170,A,
101170,I,
101170,H,
101170,F,
101170,E,
101170,C,
598,C,
166,B,
101128,J,
743,D,
743,B,
743,C,
743,A,
101128,C,
101128,A,
101128,G,
101128,E,
101128,H,
101128,D,
498,A,
667,A,
127,A,
157,B,
6,A,
100402,A,
100402,F,
100402,G,
333,D,
100518,E,
100518,B,
100518,D,
100517,L,
100517,K,
100517,I,
100517,J,
100517,B,
429,D,
559,A,
742,D,
514,B,
507,B,
560,A,
741,C,
742,B,
742,A,
741,B,
741,A,
735,B,
735,A,
736,A,
736,B,
740,B,
740,A,
739,A,
739,B,
738,B,
738,A,
737,B,
737,C,
737,A,
734,F,
734,D,
734,E,
734,C,
734,B,
734,A,
733,C,
733,D,
733,B,
733,A,
100553,J,
100553,F,
100553,A,
100553,B,
100553,K,
725,C,
725,B,
725,D,
725,A,
732,C,
732,F,
732,D,
732,B,
732,A,
731,F,
731,C,
731,D,
731,B,
731,A,
727,D,
727,B,
727,C,
727,A,
724,D,
724,B,
724,A,
721,B,
721,A,
723,C,
723,D,
723,B,
723,A,
718,C,
719,B,
719,A,
100520,A,
100520,D,
718,A,
330,B,
479,B,
543,A,
715,B,
716,B,
716,A,
715,A,
431,C,
115,A,
520,B,
714,C,
714,B,
714,A,
713,A,
546,D,
712,C,
712,B,
712,A,
414,A,
100492,F,
100492,G,
100492,H,
100492,B,
100492,I,
546,E,
510,E,
100866,G,
100866,B,
100866,I,
100866,F,
100866,J,
100866,E,
100866,D,
100866,A,
711,E,
711,D,
711,C,
711,B,
711,A,
709,B,
709,A,
708,B,
708,A,
707,D,
707,C,
707,B,
707,A,
705,D,
706,E,
706,C,
706,D,
706,B,
706,A,
705,C,
705,B,
705,A,
703,C,
703,B,
703,A,
373,B,
373,A,
189,A,
463,A,
453,A,
313,B,
483,A,
463,B,
465,A,
381,A,
572,D,
572,B,
702,D,
702,B,
702,A,
702,C,
698,C,
698,E,
700,C,
700,B,
701,C,
701,B,
701,A,
700,A,
699,B,
699,A,
698,B,
698,A,
557,D,
696,C,
696,B,
697,B,
697,A,
696,A,
691,F,
691,C,
691,D,
691,E,
691,A,
691,B,
689,E,
689,C,
689,B,
689,A,
586,A,
584,B,
687,C,
687,D,
687,B,
688,C,
688,B,
688,A,
686,B,
686,A,
685,B,
685,A,
581,C,
581,B,
295,A,
570,A,
556,A,
579,A,
581,A,
660,D,
660,C,
660,B,
660,A,
681,D,
514,C,
617,D,
617,C,
617,B,
492,B,
617,A,
268,C,
478,C,
479,C,
401,C,
466,C,
656,D,
656,B,
656,A,
631,C,
492,D,
614,B,
614,A,
682,B,
682,A,
682,C,
681,C,
681,B,
681,A,
678,D,
678,B,
678,C,
678,A,
359,D,
486,D,
333,B,
91,B,
432,D,
577,B,
274,B,
446,B,
680,E,
680,D,
680,C,
680,B,
680,A,
442,B,
269,C,
156,C,
61,E,
191,C,
479,E,
128,C,
282,E,
69,E,
264,C,
131,E,
242,E,
329,B,
283,B,
375,B,
478,D,
677,E,
677,C,
677,B,
677,A,
269,B,
484,B,
407,B,
451,D,
429,B,
295,B,
676,D,
676,E,
676,B,
676,C,
676,A,
414,C,
383,C,
380,C,
455,C,
459,E,
264,B,
231,D,
182,D,
276,D,
246,D,
118,D,
489,D,
448,D,
414,B,
493,D,
339,D,
208,D,
474,D,
525,E,
675,C,
675,E,
675,D,
675,B,
675,A,
672,C,
672,B,
672,A,
670,D2,
670,D1,
670,E,
670,C,
670,B,
670,A,
667,B,
669,C,
669,A,
455,A,
538,C,
441,C,
659,E,
659,D,
659,C,
659,B,
659,A,
658,C,
658,B,
658,A,
652,C,
652,B,
651,D,
651,C,
651,B,
651,A,
631,B,
631,A,
633,B,
633,A,
630,O,
630,M,
630,I,
630,E,
489,C,
630,L,
630,K,
630,N,
630,J,
630,R,
630,H,
630,G,
630,F,
630,D,
630,C,
630,B,
629,B,
629,A,
630,A,
626,B,
626,A,
538,B,
622,C,
584,A,
622,B,
622,A,
625,A,
625,B,
625,C,
624,C,
624,B,
624,A,
618,C,
621,D,
621,C,
621,B,
621,A,
618,B,
618,A,
611,C,
611,B,
611,A,
608,D,
610,C,
610,B,
610,A,
612,B,
612,A,
608,C,
608,B,
608,A,
596,B,
596,A,
368,B,
4,C,
609,C,
609,B,
609,A,
606,D,
606,C,
606,A,
606,B,
604,D,
604,C,
604,B,
604,A,
588,C,
588,B,
588,A,
580,C,
580,B,
580,A,
577,C,
577,A,
574,B,
574,A,
574,C,
572,A,
567,B,
567,A,
557,B,
557,A,
330,A,
554,A,
554,B,
546,B,
450,A,
334,A,
327,A,
214,A,
200,B,
467,B,
124,A,
401,A,
37,A,
519,B,
459,B,
432,A,
527,A,
507,A,
439,A,
514,A,
540,A,
490,A,
459,A,
118,B,
454,A,
270,A,
25,A,
515,A,
339,B,
552,C,
552,B,
552,A,
230,A,
476,A,
237,A,
59,A,
551,A,
149,A,
461,A,
313,A,
520,A,
427,A,
471,A,
519,A,
509,A,
513,A,
405,A,
466,A,
546,A,
268,B,
474,A,
155,A,
318,A,
510,A,
448,A,
443,A,
469,A,
492,A,
141,A,
479,A,
478,A,
69,A,
337,A,
268,A,
208,A,
61,A,
500,A,
486,A,
451,A,
144,A,
41,A,
228,A,
266,B,
263,A,
136,A,
460,A,
472,A,
379,A,
271,A,
122,A,
58,A,
467,A,
110,A,
119,A,
236,A,
148,A,
82,A,
160,A,
281,A,
339,A,
112,A,
133,A,
266,A,
96,A,
131,A,
116,A,
282,A,
231,A,
158,B,
50,A,
118,A,
71,A,
158,A,
549,A,
545,B,
545,A,
550,E,
550,D,
550,C,
550,B,
550,A,
548,B,
548,A,
349,A,
348,A,
347,A,
344,B,
344,A,
340,A,
299,A,
299,B,
