contestId,problem,points
1272,D,
1272,C,
1272,B,
1272,A,
1250,F,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
102443,L,
102443,D,
102443,B,
102443,H,
102443,I,
102443,F,
102443,A,
1265,D,
1265,C,
1265,B,
1265,A,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1147,A,
1262,B,
1262,A,
1254,C,
1254,A,
101205,L,
101205,C,
101205,D,
101205,K,
101205,B,
1253,D,
1253,C,
1253,B,
1253,A,
584,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
100551,B,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,F,
1256,E,
1256,C,
1256,D,
1256,B,
1256,A,
100551,E,
102394,J,
102361,J,
102361,E,
102361,A,
102361,I,
102361,F,
102361,D,
1245,C,
1245,B,
1245,A,
100551,A,
1251,D,
1251,C,
1251,B,
1251,A,
687,A,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1236,B,
1236,A,
1236,C,
588,A,
1237,E,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
1102,C,
1102,B,
1102,A,
237,E,
1244,D,
1244,B,
1244,A,
100372,A,
100140,A,
100140,D,
1238,C,
1238,D,
1238,B,
1238,A,
100140,B,
100140,H,
100140,F,
100140,C,
1240,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
101987,K,
102202,D,
102202,B,
102202,A,
101987,E,
1228,D,
1228,E,
1228,C,
1228,B,
1228,A,
101667,F,
990,G,
1230,D,
1230,C,
1230,B,
1230,A,
101667,H,
101667,C,
1216,F,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,D,
1221,B,
1221,A,
893,E,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1209,B,
1209,D,
101623,K,
101623,G,
101623,H,
101623,D,
101623,B,
768,A,
9,A,
676,A,
237,A,
701,A,
558,A,
439,A,
320,A,
1209,C,
1209,A,
804,A,
454,B,
101667,E,
101667,D,
101667,I,
414,B,
377,A,
439,B,
570,B,
1208,A,
1114,D,
1119,E,
1172,B,
1181,C,
1153,D,
101190,J,
101190,E,
101190,H,
101190,F,
101190,A,
1217,B,
1217,D,
1217,A,
1217,C,
263,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1200,D,
1196,D2,
1213,D2,
1213,D1,
1213,G,
1213,F,
1213,E,
1213,C,
1213,B,
1213,A,
1037,D,
1037,C,
1037,B,
1037,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D1,
1204,C,
1204,B,
1204,A,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1202,C,
1202,D,
1202,B,
1202,A,
1199,E,
1199,C,
1201,D,
1201,C,
1201,B,
1201,A,
69,A,
599,D,
100124,G,
1199,D,
1199,B,
1199,A,
100124,F,
100124,C,
100124,B,
100135,H,
100135,K,
100135,J,
100135,I,
100135,F,
100135,E,
100135,G,
100135,D,
100135,C,
100135,B,
1191,D,
1191,C,
1191,A,
1187,B,
1187,A,
1189,C,
1189,B,
1189,A,
1175,C,
1175,A,
1174,B,
1174,A,
1169,D,
1169,B,
1169,A,
779,C,
508,B,
510,A,
1159,C,
1159,B,
1159,A,
1163,A,
1150,B,
1150,A,
1152,C,
1152,B,
1152,A,
1075,A,
1155,C,
1155,B,
1155,A,
538,B,
1151,D,
1151,B,
1151,A,
688,B,
552,A,
1154,D,
1154,C,
1154,B,
1154,A,
1153,C,
1153,B,
1143,A,
1119,D,
1119,C,
1119,B,
1119,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1145,A,
1136,C,
1136,B,
1136,A,
1138,C,
1138,A,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1105,C,
1105,B,
1105,A,
100135,A,
1132,F,
1132,C,
1132,B,
1132,A,
595,A,
1112,A,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
707,A,
1131,F,
1131,B,
1131,C,
1131,A,
1118,B,
1118,A,
1117,B,
1117,A,
1065,B,
1065,A,
1113,D,
1113,C,
1113,B,
1113,A,
869,B,
764,A,
1114,B,
1114,A,
814,B,
814,A,
1110,E,
1110,C,
1110,B,
1110,A,
1030,C,
1030,B,
1030,A,
703,A,
1111,B,
1111,A,
546,B,
697,A,
789,A,
1106,B,
1106,D,
1106,C,
1106,A,
994,A,
1107,D,
1107,C,
1107,B,
1107,A,
870,A,
890,B,
890,A,
1108,E1,
1108,D,
1108,C,
1108,A,
670,A,
965,B,
965,A,
1104,C,
1104,A,
472,A,
363,B,
466,C,
368,B,
337,A,
1101,E,
1101,C,
1101,B,
1101,A,
1099,C,
1099,B,
1099,A,
723,A,
583,A,
507,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
677,A,
1096,C,
1096,B,
1096,A,
1095,A,
1095,E,
1095,D,
1095,C,
1095,B,
732,A,
1092,B,
1092,A,
804,B,
659,C,
805,A,
981,A,
1084,C,
1084,B,
1084,A,
939,B,
742,A,
680,A,
546,A,
705,A,
1088,C,
1088,B,
1088,A,
1056,B,
1056,A,
1080,B,
1080,A,
1061,B,
1061,A,
734,B,
136,A,
285,A,
149,A,
766,B,
350,A,
258,A,
432,A,
596,B,
1032,C,
1032,B,
1032,A,
1031,A,
1077,C,
1077,B,
1077,A,
1062,B,
1062,A,
1076,B,
1076,C,
1076,A,
1055,B,
1055,A,
1075,B,
1043,A,
1064,C,
1064,B,
1064,A,
937,B,
937,A,
976,B,
976,A,
922,D,
922,C,
922,B,
922,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1040,B,
1040,A,
1029,E,
1029,F,
1029,D,
1029,B,
1029,A,
1015,E2,
1015,E1,
1015,C,
1015,B,
1015,A,
1013,C,
1013,B,
1013,A,
101021,1,
1009,B,
1009,A,
1004,C,
1004,B,
1004,A,
1003,D,
1003,C,
1003,B,
1003,A,
998,C,
998,B,
998,A,
1000,B,
1000,A,
996,D,
996,A,
999,C,
999,B,
999,A,
992,A,
994,D,
994,B,
989,B,
989,A,
990,C,
990,B,
990,A,
982,B,
982,A,
984,B,
984,A,
979,A,
978,E,
978,C,
978,B,
978,A,
