contestId,problem,points
1393,B,
1393,A,
1399,C,
1399,B,
1399,A,
706,C,
550,C,
1362,C,
1362,B,
1362,A,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1384,C,
1384,A,
1382,C1,
1382,B,
1382,A,
1379,A,
339,D,
1385,D,
1355,B,
1355,A,
1267,B,
1348,C,
1348,B,
1348,A,
1325,D,
1325,C,
1325,B,
1325,A,
1339,A,
1335,E2,
1335,E1,
1328,C,
1311,D,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1307,B,
1307,C,
1307,A,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1300,A,
1303,B,
1303,A,
1300,C,
1300,B,
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1296,D,
1296,C,
1296,B,
1296,A,
1291,A,
544,B,
544,A,
1294,D,
1294,B,
1294,C,
1294,A,
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1285,B,
1285,A,
1287,C,
1287,B,
1287,A,
1284,A,
620,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
102436,B,100.0
102436,A,100.0
1279,C,
1279,B,
1279,A,
284,D,
284,C,
284,B,
284,A,
841,B,
834,C,
88,C,
805,B,
805,C,
26,A,
233,B,
466,C,
474,D,
792,C,
1282,B2,
1282,B1,
1282,A,
1269,A,
1266,C,
1266,B,
102461,A,100.0
102461,B,100.0
1266,A,
1272,D,
1272,B,
1272,C,
1272,A,
1260,A,
1255,E1,
1255,C,
1255,B,
1255,A,
57,C,
651,A,
349,A,
451,B,
115,A,
363,B,
597,C,
1219,C,
1231,C,
1196,E,
1257,C,
1257,B,
1257,A,
376,D,
189,A,
431,C,
776,C,
1249,D1,
1251,D,
1247,C,
1250,J,
1250,L,
1250,H,
1243,B2,
1151,B,
7,A,
6,C,
4,D,
1,B,
1243,D,
1243,C,
1243,B1,
1243,A,
1250,A,
1209,D,
1256,D,
1256,B,
1256,A,
1245,C,
1245,B,
1245,A,
1154,C,
617,C,
4,B,
1250,F,
1247,B2,
1247,B1,
1247,A,
1251,C,
1251,A,
1251,B,
1249,E,
1249,C2,
1249,B2,
1249,C1,
1249,B1,
1249,A,
1248,C,
1248,B,
1248,A,
1228,B,
1234,C,
1237,D,
1236,B,
1236,C,
1236,A,
1237,C1,
1237,B,
1237,A,
959,C,
242,C,
347,C,
1238,D,
1238,C,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1130,B,
510,B,
455,A,
1130,A,
622,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
1228,A,
144,B,
448,B,
680,B,
6,B,
78,B,
385,B,
262,B,
227,B,
352,B,
415,B,
253,B,
276,B,
400,B,
617,B,
47,B,
236,B,
287,B,
1215,A,
1220,D,
1216,E1,
1216,C,
1230,D,
1230,C,
1230,B,
1230,A,
1133,A,
1216,D,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1209,A,
1107,D,
1107,C,
1107,A,
1107,B,
478,B,
459,B,
344,B,
1217,C,
1217,B,
1217,A,
1213,E,
1213,D2,
1213,B,
1213,D1,
1213,C,
1213,A,
1214,B,
1214,C,
1214,A,
225,A,
9,A,
514,A,
365,A,
535,B,
382,A,
298,A,
950,A,
957,A,
296,A,
294,A,
289,A,
287,A,
1208,C,
1208,A,
16,B,
1167,C,
1204,A,
1204,B,
102302,B,
102302,D,
1206,B,
1206,A,
1201,B,
102299,I,
429,A,
984,B,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
102163,K,
1200,C,
1200,B,
1200,A,
1201,C,
1201,A,
1165,D,
1199,D,
1199,B,
1199,A,
1196,D2,
1196,D1,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1176,D,
1176,E,
1195,D1,
1195,C,
1195,B,
1195,A,
862,A,
861,B,
861,C,
861,A,
854,B,
854,A,
978,F,
999,E,
978,C,
978,E,
965,A,
1191,D,
1191,C,
1191,B,
1191,A,
1095,B,
1111,A,
768,A,
670,A,
805,A,
441,A,
102163,M,
1187,A,
598,A,
551,A,
276,A,
766,A,
621,A,
567,A,
268,B,
1185,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1183,E,
20,C,
691,D,
1073,A,
664,A,
285,A,
285,C,
1157,E,
1157,B,
1157,A,
915,A,
38,A,
1047,B,
746,B,
80,A,
919,A,
330,A,
1091,A,
32,A,
49,A,
47,A,
426,A,
1054,A,
669,A,
1013,A,
1028,A,
1166,A,
1166,B,
1163,A,
101801,F,
101801,L,
101801,A,
1186,C,
1186,D,
1186,A,
1102,B,
1102,E,
1102,D,
1102,C,
1102,A,
1084,B,
1183,D,
1183,C,
1183,B,
1183,A,
102157,4,
101915,H,
101915,F,
101915,C,
101020,I,
101020,F,
101020,J,
101020,B,
101020,C,
101401,H,
101401,A,
1180,A,
102254,B,
101028,I,
101028,D,
101028,F,
101028,C,
101028,E,
101028,B,
101028,A,
1173,A,
1176,C,
1181,A,
102219,I,
102219,B,
1176,A,
1176,B,
102218,E,
102218,A,
1081,A,
361,A,
932,A,
952,A,
931,A,
1174,B,
976,A,
1043,A,
1060,A,
629,A,
1152,A,
177,A2,
1148,A,
102191,C,
102191,B,
102191,A,
1174,A,
1175,A,
1169,B,
1169,A,
1167,A,
1165,C,
1165,B,
1165,A,
1159,A,
660,C,
837,A,
1130,C,
1164,I,2.0
1164,O,2.0
1164,C,1.0
1164,D,1.0
1164,A,1.0
1162,B,
1162,C,
1162,A,
16,A,
1146,A,
102163,H,
102163,C,
1156,C,
1156,A,
1157,C2,
1157,C1,
176,A,
934,B,
985,A,
387,A,
631,A,
740,A,
1104,B,
226,A,
413,C,
271,C,
940,A,
804,B,
1151,A,
948,A,
413,B,
1140,A,
525,B,
1154,B,
1154,A,
1153,B,
1153,A,
177,D2,
15,B,
15,A,
413,A,
27,C,
177,C1,
177,D1,
343,B,
420,A,
16,D,
16,C,
600,B,
102163,L,
102163,D,
102163,F,
1144,D,
1144,G,
1144,F,
1144,C,
1144,B,
1144,A,
102152,E,
102152,J,
102152,I,
102152,H,
102152,G,
102152,F,
92,A,
265,A,
672,A,
1139,A,
1141,A,
1141,B,
1132,A,
1117,A,
1009,A,
262,A,
939,A,
937,A,
1038,A,
1061,A,
1092,A,
1088,A,
1106,A,
1065,A,
841,A,
1104,A,
1096,A,
688,A,
1047,A,
233,A,
1136,C,
1136,B,
1136,A,
764,A,
1133,C,
1132,B,
1121,B,
1121,A,
1118,B,
1118,D1,
1118,D2,
1118,A,
630,J,
776,B,
279,B,
822,A,
489,B,
1131,A,
615,A,
988,A,
1041,A,
832,A,
381,A,
1108,A,
731,A,
908,A,
686,A,
630,A,
670,D1,
1117,B,
467,B,
579,A,
912,B,
177,A1,
245,A,
658,A,
855,A,
994,A,
1031,A,
1113,B,
1113,A,
897,A,
1080,A,
1093,A,
1064,A,
595,A,
1092,B,
1017,A,
236,A,
1015,A,
1095,A,
476,B,
1077,A,
520,A,
835,A,
469,A,
4,C,
82,A,
230,A,
701,A,
100989,M,
721,A,
431,A,
867,A,
1114,A,
519,B,
141,A,
500,A,
580,A,
460,A,
938,B,
938,A,
935,A,
580,C,
1097,A,
959,A,
1030,A,
1025,A,
474,B,
998,B,
489,C,
1,A,
1006,B,
1006,A,
1005,A,
1003,A,
749,A,
610,A,
996,D,
996,A,
5,A,
991,A,
999,B,
999,C,
999,A,
992,A,
34,B,
334,A,
894,A,
43,A,
676,A,
987,A,
804,A,
545,D,
507,A,
427,A,
492,A,
913,A,
688,B,
6,A,
3,A,
2,A,
946,A,
743,A,
892,A,
37,A,
798,A,
702,A,
378,A,
320,A,
746,A,
501,A,
384,A,
681,A,
255,A,
572,A,
984,A,
979,A,
978,B,
978,A,
839,A,
588,A,
327,A,
711,A,
490,A,
758,A,
454,A,
733,A,
977,B,
977,A,
611,A,
151,A,
124,A,
550,A,
706,B,
456,A,
313,B,
439,A,
734,B,
716,A,
492,B,
158,B,
433,B,
672,B,
101350,C,
230,B,
762,A,
26,B,
697,A,
609,A,
432,A,
732,A,
750,A,
155,A,
313,A,
466,A,
339,B,
129,A,
831,B,
964,B,
964,A,
248,A,
337,A,
119,A,
677,A,
268,A,
443,A,
519,A,
448,A,
581,A,
270,A,
476,A,
785,A,
472,A,
144,A,
318,A,
208,A,
266,B,
918,A,
160,A,
513,A,
136,A,
148,A,
791,A,
509,A,
149,A,
271,A,
116,A,
478,A,
707,A,
599,A,
703,A,
200,B,
158,A,
742,A,
401,A,
577,A,
112,A,
339,A,
556,A,
898,A,
231,A,
584,A,
903,A,
705,A,
540,A,
734,A,
228,A,
510,A,
25,A,
379,A,
405,A,
61,A,
344,A,
59,A,
486,A,
451,A,
41,A,
479,A,
263,A,
467,A,
69,A,
58,A,
131,A,
110,A,
723,A,
246,A,
266,A,
96,A,
617,A,
50,A,
282,A,
281,A,
118,A,
71,A,
