contestId,problem,points
1078,B,
1078,A,
101620,D,
101620,L,
101620,G,
101620,H,
101620,A,
101620,F,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
632,E,
100377,I,
1073,G,
1073,B,
1073,A,
1067,A,
1070,B,
1070,I,
1070,E,
1070,A,
1070,J,
1070,G,
1070,F,
1070,C,
1070,H,
1070,D,
1070,K,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1057,C,
1057,B,
1057,A,
1033,C,
1033,B,
1033,A,
100197,F,
1041,C,
1041,A,
1041,E,
1041,D,
1041,B,
1039,C,
1037,F,
1037,D,
1037,B,
1037,A,
1037,E,
1037,C,
932,E,
1010,F,
1019,C,
1019,E,
1020,B,
1020,A,
1019,D,
1019,B,
1019,A,
1017,E,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1016,B,
1016,G,
1016,E,
1016,F,
1016,D,
997,D,
997,C,
997,B,
997,A,
1012,B,
1012,C,
1012,A,
1011,B,
1011,A,
1010,E,
1010,C,
1010,D,
1010,B,
1010,A,
986,B,
986,E,
986,A,
1006,F,
1006,D,
1006,C,
1006,B,
1006,A,
1006,E,
1000,E,
1000,F,
992,E,
992,D,
996,B,
996,A,
995,E,
995,D,
995,A,
995,B,
995,C,
995,F,
992,C,
992,B,
992,A,
994,B,
994,A,
993,D,
993,E,
993,C,
993,B,
993,A,
981,F,
989,C,
989,B,
989,A,
988,D,
988,F,
988,E,
988,C,
988,A,
988,B,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
983,E,
983,A,
983,B,
980,B,
980,E,
980,D,
980,C,
980,A,
975,D,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
925,D,
925,B,
925,C,
925,A,
963,A,
959,F,
959,D,
959,E,
959,C,
959,B,
959,A,
952,A,
924,D,
924,C,
924,B,
924,A,
100551,B,
923,D,
923,C,
923,B,
923,A,
946,E,
946,D,
946,C,
946,B,
946,A,
639,C,
930,C,
930,B,
930,A,
932,F,
936,C,
936,B,
936,A,
827,A,
940,E,
940,D,
940,C,
940,B,
940,A,
928,C,
928,D,
928,B,
928,A,
101439,A,
917,B,
917,A,
916,B,
916,E,
916,D,
916,C,
916,A,
920,D,
920,E,
920,G,
920,F,
920,C,
920,B,
920,A,
101713,3,
101713,2,
101713,1,
919,F,
919,E,
919,D,
919,C,
919,B,
919,A,
915,G,
915,F,
915,E,
915,D,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
906,C,
906,A,
901,D,
901,B,
901,C,
901,A,
903,D,
903,E,
903,G,
903,B,
903,C,
903,A,
889,A,
866,B,
866,A,
855,D,
855,E,
855,C,
855,B,
855,A,
860,B,
860,A,
859,D,
859,E,
859,C,
859,B,
859,A,
842,D,
842,C,
842,B,
842,A,
843,B,
843,A,
815,C,
815,B,
845,E,
845,D,
845,C,
845,A,
845,B,
841,B,
841,A,
840,C,
840,B,
840,D,
840,A,
834,B,
834,A,
837,D,
837,G,
839,D,
839,E,
839,B,
839,C,
839,A,
838,E,
838,B,
838,A,
837,F,
837,E,
837,C,
837,B,
837,A,
835,E,
835,F,
835,D,
835,C,
835,A,
835,B,
833,D,
833,A,
833,B,
832,E,
832,C,
832,B,
832,A,
832,D,
825,G,
825,D,
825,C,
825,B,
825,E,
825,F,
825,A,
818,G,
822,A,
822,B,
822,C,
822,D,
818,F,
818,E,
818,D,
818,C,
818,B,
818,A,
785,E,
785,C,
785,B,
785,A,
819,E,
819,D,
819,B,
821,D,
821,E,
821,C,
821,B,
821,A,
100570,A,
100570,C,
100570,E,
100570,F,
815,D,
815,A,
817,F,
817,D,
817,C,
817,B,
817,E,
817,A,
813,B,
811,A,
811,B,
811,C,
811,D,
811,E,
814,B,
814,A,
814,D,
814,C,
813,D,
813,A,
813,F,
813,E,
813,C,
812,A,
812,B,
812,C,
812,E,
809,B,
809,D,
809,A,
101397,D,
808,E,
808,D,
808,C,
808,B,
808,G,
808,A,
794,B,
794,A,
799,E,
799,D,
799,C,
799,B,
799,A,
807,A,
773,E,
773,D,
773,B,
773,A,
773,C,
100800,J,
100800,G,
100800,I,
100800,M,
100800,B,
100800,H,
100800,C,
101246,C,
101246,G,
101246,F,
101246,E,
101246,D,
101246,B,
101246,H,
101246,J,
805,A,
804,C,
804,D,
804,B,
804,A,
797,B,
797,A,
803,F,
803,E,
803,D,
803,G,
803,C,
803,B,
803,A,
101372,D,
101262,D,
101262,C,
101262,B,
101262,A,
164,C,
164,A,
793,F,
793,E,
793,C,
793,D,
793,B,
793,A,
100500,I,
100500,B,
100500,A,
100500,E,
100500,F,
100500,H,
100500,C,
100500,J,
100500,D,
798,E,
798,B,
798,D,
798,C,
798,A,
101355,E,
101355,C,
674,C,
801,C,
801,B,
801,A,
772,B,
772,C,
100534,J,
100534,I,
100534,C,
100534,D,
100534,B,
100534,A,
100534,G,
101311,D,
101311,E,
101311,C,
101311,B,
101311,A,
771,C,
771,B,
771,A,
788,C,
796,D,
796,C,
796,B,
796,A,
101336,D,
774,F,
774,B,
774,K,
774,D,
774,C,
788,B,
788,A,
792,E,
787,B,
787,A,
786,C,
786,B,
786,A,
156,D,
781,E,
770,C,
770,D,
770,B,
770,A,
100961,A,
100961,C,
100961,F,
100961,H,
100961,I,
100961,E,
100961,J,
100961,G,
779,C,
779,B,
779,A,
782,B,
782,A,
769,C,
781,D,
781,C,
781,B,
781,A,
769,B,
769,D,
769,A,
100405,F,
100405,B,
100405,C,
100405,D,
100405,G,
778,B,
778,A,
100482,F,
100482,D,
100482,I,
100482,E,
100482,G,
100482,H,
100482,B,
100482,A,
100482,J,
100482,C,
777,D,
777,E,
777,C,
777,B,
777,A,
776,F,
776,D,
776,E,
776,C,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
766,C,
766,E,
766,B,
766,D,
766,A,
101254,4,
101254,3,
101254,2,
101254,1,
739,C,
744,C,
745,B,
745,A,
750,G,
764,A,
764,B,
763,E,
763,B,
763,C,
763,A,
761,E,
761,F,
761,B,
761,A,
761,C,
761,D,
754,E,
750,E,
762,C,
762,D,
762,B,
762,E,
762,A,
754,C,
752,F,
757,E,
760,B,
760,A,
759,D,
756,D,
759,C,
759,B,
759,A,
758,C,
758,F,
758,B,
758,A,
758,D,
100878,C,
100878,B,
100878,A,
755,D,
755,F,
755,C,
755,B,
755,A,
100651,C,
100651,D,
100651,B,
100651,F,
100651,A,
100651,G,
757,D,
757,C,
757,B,
757,A,
753,C,
754,D,
754,A,
754,B,
750,D,
750,C,
750,B,
750,A,
753,B,
753,A,
752,B,
752,D,
752,E,
752,C,
752,A,
100283,D,
100283,B,
100283,G,
100283,I,
100283,A,
100283,K,
100283,E,
100283,F,
747,F,
747,E,
747,D,
747,C,
747,B,
747,A,
100526,K,
100526,C,
100526,I,
100526,B,
100526,J,
100526,E,
100526,G,
749,E,
749,D,
749,C,
749,B,
749,A,
746,C,
746,D,
746,F,
746,G,
746,E,
746,B,
746,A,
744,B,
744,A,
743,A,
743,E,
743,D,
743,C,
743,B,
100625,G,
100625,J,
100625,C,
100625,E,
100625,A,
100625,D,
100625,F,
100625,I,
736,A,
736,B,
101181,E,
742,A,
742,B,
741,B,
741,A,
101181,A,
101181,B,
101181,D,
101181,C,
100426,E,
100426,D,
100426,A,
100426,B,
100426,C,
100136,G,
100136,F,
100136,E,
100098,D,
100098,B,
100136,C,
100136,A,
739,A,
739,B,
737,D,
738,B,
738,A,
737,B,
737,C,
737,A,
100227,F,
100227,H,
100227,D,
100227,L,
100227,J,
100096,C,
734,F,
734,E,
734,D,
734,C,
734,B,
734,A,
100096,B,
100096,K,
100096,D,
100096,A,
100096,F,
100149,A,
100149,F,
100149,G,
100149,J,
100149,B,
100149,E,
100149,D,
100149,I,
101137,H,
101137,F,
100191,G,
100191,A,
100191,H,
100191,B,
100191,C,
100191,F,
100191,D,
101137,K,
101137,L,
101137,G,
101137,B,
101137,A,
100418,H,
100418,C,
733,E,
733,F,
733,D,
733,C,
733,B,
733,A,
730,D,
730,I,
100418,J,
100418,K,
100418,B,
100418,A,
730,E,
730,C,
730,J,
730,A,
730,B,
730,G,
730,H,
100133,M,
100133,K,
100133,J,
100133,D,
100124,H,
101028,F,
101028,J,
101028,H,
101028,A,
101028,I,
101028,G,
101028,B,
101028,D,
101028,C,
101028,E,
731,E,
732,E,
732,F,
732,D,
732,C,
732,B,
732,A,
100155,B,
100155,E,
731,D,
731,F,
731,C,
731,B,
731,A,
100155,J,
100155,H,
100155,I,
100155,A,
100155,G,
100155,C,
100155,D,
100133,I,
724,B,
724,A,
101124,L,
101124,H,
101124,K,
101124,M,
101124,C,
717,G,
100004,C,
100004,A,
100004,E,
100004,D,
723,F,
723,E,
723,D,
723,C,
723,B,
723,A,
722,B,
722,C,
722,A,
100291,I,
100291,F,
100291,C,
100291,B,
100291,H,
721,D,
721,C,
721,B,
721,A,
100185,G,
101104,E,
101104,D,
101104,I,
101104,K,
101078,G,
101078,C,
101078,J,
101078,F,
101078,L,
101078,A,
101078,D,
101078,I,
719,B,
719,A,
718,C,
718,A,
715,C,
716,B,
716,A,
715,B,
715,A,
714,B,
714,A,
713,D,
713,B,
713,A,
100182,C,
100182,B,
100182,E,
100182,A,
100182,F,
100182,G,
100182,I,
717,H,
717,E,
717,D,
717,C,
712,C,
712,D,
712,B,
712,A,
100182,H,
100182,D,
100169,A,
100169,E,
100169,C,
100169,D,
100528,K,
100528,L,
100528,D,
100528,E,
100528,B,
100528,G,
100528,H,
100528,F,
100528,A,
100528,C,
100528,I,
711,E,
711,D,
711,C,
711,B,
711,A,
100123,G,
100123,H,
100123,I,
100123,E,
100135,H,
601,D,
533,F,
708,B,
709,B,
709,A,
708,C,
708,A,
710,D,
710,F,
707,E,
707,C,
707,D,
707,B,
707,A,
710,E,
710,C,
710,A,
710,B,
702,E,
100091,D,
100091,C,
100091,B,
100091,A,
706,E,
706,D,
706,C,
706,B,
706,A,
311,C,
311,D,
311,A,
311,B,
705,B,
705,A,
549,H,
549,G,
549,D,
549,A,
704,A,
319,C,
678,F,
703,E,
703,C,
703,D,
703,B,
703,A,
702,D,
702,C,
702,B,
702,A,
321,E,
701,C,
701,B,
701,A,
700,C,
700,A,
700,B,
699,B,
699,A,
698,C,
698,B,
698,A,
101021,1,
690,D2,
690,C3,
690,D3,
690,B1,
690,F1,
690,D1,
690,C2,
690,C1,
690,A1,
697,B,
697,A,
696,C,
696,B,
696,A,
691,F,
691,B,
691,C,
691,A,
691,D,
691,E,
689,E,
689,D,
689,C,
689,B,
689,A,
687,D,
688,B,
688,A,
687,B,
687,C,
687,A,
680,B,
680,A,
686,B,
686,A,
685,B,
685,A,
682,E,
682,D,
682,C,
682,B,
682,A,
681,E,
681,D,
681,C,
681,B,
681,A,
678,D,
678,C,
678,B,
678,A,
100140,E,
100140,C,
100140,F,
100140,D,
100140,A,
100140,B,
679,C,
679,A,
101016,D,
673,B,
673,A,
675,C,
677,E,
677,D,
677,C,
677,B,
677,A,
676,E,
676,D,
676,C,
676,B,
676,A,
675,E,
675,B,
675,D,
675,A,
672,B,
672,A,
674,D,
671,C,
671,B,
671,A,
100994,E,
100993,D,
100993,C,
100993,B,
100993,A,
674,B,
674,A,
666,C,
666,B,
666,A,
100981,E,
100981,D,
100981,C,
100981,B,
100981,A,
641,D,
641,C,
641,E,
641,B,
641,A,
665,E,
665,D,
665,B,
665,C,
665,A,
660,B,
664,A,
663,A,
663,B,
660,D,
660,C,
660,A,
656,G,
656,E,
656,B,
176,E,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
639,D,
639,B,
639,A,
652,E,
652,D,
652,C,
652,B,
100944,E,
524,F,
566,A,
638,D,
638,C,
638,B,
638,A,
100551,E,
653,E,
655,E,
645,E,
653,C,
653,D,
653,B,
653,A,
655,D,
655,C,
655,B,
655,A,
644,A,
644,C,
644,B,
342,E,
100905,C,
651,A,
651,B,
650,B,
631,E,
637,A,
637,C,
637,B,
637,D,
633,H,
650,C,
316,E3,
316,E2,
316,E1,
631,C,
631,D,
631,B,
631,A,
632,D,
632,C,
632,B,
632,A,
100896,B,
100896,A,
634,D,
634,B,
634,C,
634,A,
633,G,
633,E,
633,D,
633,C,
633,B,
633,A,
629,E,
628,E,
628,C,
628,B,
628,A,
628,D,
630,G,
630,F,
630,L,
630,R,
630,Q,
630,N,
630,K,
630,J,
630,I,
630,H,
630,D,
630,E,
630,C,
630,B,
630,A,
626,E,
626,D,
626,C,
626,B,
626,A,
584,E,
584,C,
100680,A,
100680,E,
100680,B,
100680,C,
622,E,
622,D,
622,C,
622,B,
622,A,
518,D,
518,A,
625,D,
625,A,
625,C,
625,B,
621,C,
621,B,
621,A,
624,B,
624,A,
624,E,
624,D,
624,C,
623,C,
623,B,
623,A,
618,C,
618,B,
618,A,
617,E,
220,B,
620,E,
620,C,
620,B,
620,A,
617,D,
617,C,
617,B,
617,A,
613,A,
613,B,
100138,A,
100869,C,
100869,B,
100869,D,
100869,A,
616,E,
616,C,
616,D,
616,B,
616,A,
615,E,
615,D,
615,C,
615,B,
615,A,
369,E,
375,D,
396,C,
276,E,
173,E,
383,D,
383,C,
339,D,
445,E,
611,D,
611,C,
611,B,
611,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
608,B,
608,A,
610,B,
610,A,
610,C,
610,D,
612,E,
100817,G,
100817,K,
100817,H,
100817,I,
100817,L,
100817,E,
100817,C,
612,D,
612,C,
612,B,
612,A,
607,B,
607,A,
100850,J,
100850,E,
100850,D,
100850,G,
100850,C,
606,A,
100416,C,
100416,A,
100416,B,
100831,C,
605,B,
605,A,
603,C,
603,B,
603,A,
100551,A,
600,E,
600,C,
600,B,
600,A,
602,B,
602,A,
601,B,
601,A,
599,B,
599,D,
599,C,
599,A,
86,D,
548,D,
596,C,
596,B,
596,A,
504,B,
598,E,
598,D,
598,B,
598,A,
597,B,
597,C,
597,A,
595,C,
595,B,
595,A,
100808,C,
100808,D,
100133,H,
100133,G,
100133,E,
100133,C,
100133,B,
100133,L,
593,D,
593,B,
593,A,
100118,A,
100799,K,
100799,H,
100799,A,
592,C,
592,D,
592,B,
592,A,
591,B,
591,A,
543,C,
543,D,
100789,E,
100789,A,
588,E,
588,C,
588,B,
588,A,
501,B,
586,C,
586,D,
586,B,
586,A,
229,C,
75,C,
494,B,
109,C,
17,B,
533,E,
245,C,
584,D,
584,B,
584,A,
583,C,
583,D,
100773,E,
583,B,
583,A,
581,D,
581,C,
581,B,
581,A,
580,E,
580,A,
580,D,
580,C,
580,B,
100006,I,
100006,E,
100006,C,
100006,H,
100006,B,
180,F,
100163,C,
100163,B,
100163,A,
579,E,
579,C,
579,D,
579,B,
579,A,
575,D,
577,B,
577,C,
577,A,
100093,A,
100739,A,
100072,H,
100072,D,
100072,I,
100072,E,
100072,F,
100072,G,
100072,C,
338,B,
338,A,
574,C,
574,D,
574,B,
574,A,
573,A,
573,B,
148,A,
100703,F,
100157,7,
100156,4,
100077,A,
100077,C,
100077,I,
100077,F,
100077,E,
100077,G,
100033,F,
100033,K,
100397,B,
100397,A,
100174,C,
100174,D,
100174,B,
100174,A,
100549,D,
100246,D,
100246,B,
100549,E,
100549,I,
100549,A,
100549,F,
100549,J,
100549,G,
571,B,
571,A,
572,B,
572,A,
100122,B,
100122,E,
100122,C,
100122,D,
100122,I,
100080,C,
100080,E,
100080,I,
100080,H,
100080,G,
100080,F,
100080,A,
100128,A,
100128,C,
100128,B,
100128,H,
100128,I,
569,B,
569,A,
100282,J,
100282,B,
100282,E,
100282,C,
100282,I,
100282,H,
100252,F,
100252,A,
343,D,
100252,H,
100252,D,
100252,C,
100252,J,
100252,B,
100252,I,
100733,H,
100733,B,
100733,A,
100733,C,
100733,D,
100733,E,
100427,F,
100427,B,
100427,E,
100427,C,
100124,B,
100124,C,
100124,E,
100124,G,
100124,F,
100094,D,
100633,G,
100633,L,
100053,B,
100053,A,
100090,I,
570,E,
570,D,
570,C,
570,B,
570,A,
100599,G,
100599,B,
100599,E,
100599,D,
100599,H,
100599,C,
100599,F,
100703,J,
100703,E,
100703,K,
100703,A,
100703,I,
100703,B,
100703,G,
100703,M,
100703,L,
100090,F,
100090,E,
100090,C,
100090,B,
100090,J,
100090,G,
100090,D,
100090,K,
100090,L,
100090,M,
100090,A,
100460,E,
100460,D,
100460,G,
100460,F,
100460,L,
100460,K,
100460,H,
568,B,
568,A,
547,C,
100117,C,
100117,F,
100117,D,
100117,I,
100117,G,
100117,H,
100117,A,
100119,D,
100119,C,
100119,B,
100119,A,
100119,E,
554,C,
554,B,
554,A,
234,H,
234,G,
234,D,
234,F,
234,E,
234,C,
234,B,
234,A,
163,A,
163,B,
161,E,
359,A,
359,C,
161,B,
161,D,
161,A,
567,F,
100044,H,
100044,K,
100044,G,
100044,F,
100044,A,
100044,D,
567,E,
567,D,
567,C,
567,B,
567,A,
100602,L,
566,D,
566,F,
560,B,
560,A,
559,C,
559,B,
559,A,
100718,A,
100715,E,
100715,H,
100715,B,
556,E,
556,D,
556,C,
556,B,
556,A,
558,E,
558,C,
558,B,
558,A,
296,D,
296,C,
296,A,
293,C,
100036,K,
100036,F,
100036,G,
100036,J,
100036,E,
100266,A,
100266,C,
100266,D,
100266,E,
100266,F,
100266,B,
100701,C,
100516,B,
336,B,
336,C,
336,A,
100290,A,
557,C,
557,B,
557,A,
555,C,
555,B,
555,A,
100406,B,
100115,D,
100115,F,
100115,H,
100115,I,
100115,E,
100106,D,
100106,B,
100106,I,
100106,F,
100106,E,
100106,C,
100106,A,
100105,A,
100105,F,
100105,E,
100105,B,
100105,D,
100105,G,
100105,H,
100105,C,
552,E,
552,D,
552,B,
552,A,
551,C,
551,E,
551,D,
551,B,
551,A,
100139,A,
546,E,
48,D,
100694,J,
100694,E,
100694,B,
100694,G,
100459,E,
100459,B,
100459,C,
100459,A,
550,E,
550,D,
550,C,
550,B,
550,A,
100631,C,
538,F,
100693,E,
548,B,
548,A,
547,B,
100687,A,
100454,B,
100454,A,
300,C,
300,B,
300,A,
546,D,
546,C,
546,B,
546,A,
545,E,
545,D,
545,C,
545,B,
545,A,
362,C,
301,B,
6,E,
242,E,
95,A,
322,C,
322,B,
322,A,
327,D,
327,C,
327,B,
327,A,
325,A,
330,C,
330,B,
330,A,
332,B,
332,A,
334,D,
334,C,
334,B,
334,A,
544,B,
544,A,
128,C,
128,A,
128,B,
543,B,
543,A,
100448,C,
100448,A,
100082,D,
100238,A,
542,A,
100238,B,
100238,D,
100238,C,
535,C,
535,B,
535,A,
535,D,
536,B,
540,D,
540,A,
540,E,
540,B,
540,C,
533,C,
533,B,
538,D,
538,C,
538,B,
538,A,
100673,C,
100255,B,
192,E,
192,B,
192,A,
526,E,
526,C,
526,B,
526,A,
532,C,
100246,C,
100246,A,
100050,E,
100050,B,
100050,A,
500,D,
100249,D,
100249,C,
100249,B,
100249,A,
525,E,
530,G,
100653,B,
100653,A,
530,H,
530,C,
530,E,
530,D,
530,B,
530,A,
87,D,
146,E,
525,C,
525,D,
525,B,
525,A,
154,C,
529,B,
524,E,
524,D,
524,C,
524,B,
524,A,
100126,D,
527,B,
100126,C,
527,A,
527,D,
527,C,
528,B,
528,A,
100126,A,
100058,B,
100058,A,
100099,E,
100099,D,
100099,C,
100099,A,
100627,Y,
100631,E,
100631,B,
100631,A,
523,B,
100099,B,
100062,C,
523,C,
523,D,
523,A,
100094,E,
100613,A,
522,C,
522,D,
522,B,
522,A,
520,C,
519,E,
520,D,
521,B,
520,B,
520,A,
519,C,
519,B,
519,A,
519,D,
500,E,
518,E,
429,D,
100601,B,
507,C,
488,D,
100601,A,
100010,A,
100001,B,
426,C,
100003,E,
100003,C,
100003,A,
100100,D,
100537,D,
513,B1,
513,A,
100563,D,
100563,B,
100563,A,
100590,B,
512,A,
509,E,
509,B,
509,A,
508,D,
508,B,
508,A,
508,C,
507,B,
507,A,
27,C,
113,B,
505,B,
505,A,
69,E,
504,A,
25,C,
25,D,
245,F,
245,H,
432,D,
359,B,
359,D,
46,C,
331,A1,
331,A2,
220,A,
100034,G,
100014,H,
100014,E,
100012,C,
100160,G,
100160,F,
100094,C,
100086,C,
100086,B,
100086,A,
100101,A,
100101,B,
100101,C,
100166,C,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100094,B,
100094,A,
100041,G,
100041,H,
100041,F,
10,D,
100100,B,
292,D,
292,E,
100100,C,
316,A2,
316,A1,
100100,A,
405,C,
405,B,
405,D,
466,C,
466,B,
484,A,
350,A,
37,A,
474,E,
100118,B,
100121,F,
100121,H,
100121,G,
100121,E,
100121,D,
100121,C,
34,D,
34,C,
500,B,
500,C,
500,A,
118,D,
118,B,
118,C,
118,A,
118,E,
100005,D,
498,A,
100135,G,
100135,K,
100135,I,
100135,F,
100135,C,
100135,E,
100135,D,
100135,J,
100135,B,
100135,A,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
100166,E,
100166,D,
100166,G,
100166,F,
100166,B,
100166,A,
100092,B,
100029,B,
100029,A,
100092,A,
100082,G,
100082,F,
100082,E,
100082,C,
100082,B,
100082,A,
100267,A,
268,C,
100127,G,
100127,F,
100127,D,
100127,H,
100127,A,
100001,A,
100320,B,
100320,A,
100376,I,
100376,A,
496,C,
496,B,
496,A,
146,C,
146,B,
146,A,
484,E,
482,A,
482,B,
418,B,
418,A,
495,C,
495,B,
495,A,
245,E,
58,B,
58,A,
271,A,
110,C,
110,B,
110,A,
100092,H,
158,D,
158,A,
158,B,
493,C,
493,D,
493,B,
493,A,
492,C,
492,B,
492,A,
245,D,
245,B,
245,A,
442,C,
274,A,
145,E,
438,A,
100538,G,
100538,I,
472,A,
489,D,
466,A,
466,E,
266,B,
266,A,
266,E,
405,A,
100537,E,
100537,F,
100537,G,
100537,A,
491,A,
490,C,
490,D,
490,B,
490,A,
100097,A,
488,C,
488,B,
488,A,
100267,C,
278,A,
342,A,
340,A,
104,B,
104,A,
