contestId,problem,points
1196,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
999,C,
999,B,
999,A,
1191,C,
1191,B,
1191,A,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1183,D,
1183,B,
1183,A,
1180,B,
1180,D,
1180,C,
1180,A,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1182,B,
1182,C,
1182,A,
102168,I,
102168,J,
102168,L,
102168,C,
102168,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
102152,L,
102152,D,
102152,B,
102152,K,
102152,C,
102152,J,
102152,I,
102152,F,
102152,H,
102152,E,
102152,G,
1173,C,
1173,B,
1173,A,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1177,A,
100166,G,
100166,B,
100166,F,
100166,A,
102215,B,
1169,B,
1169,C,
1169,A,
102212,C,
102212,B,
102212,A,
102203,C,
102203,I,
102203,H,
102203,B,
102203,A,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,A,
1165,D,
1165,C,
1165,E,
1165,B,
100135,B,
100135,K,
100135,J,
100135,I,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,A,
100160,F,
100160,G,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
1159,C,
1159,B,
1159,A,
34,C,
34,B,
34,A,
34,D,
1163,C2,
1163,B2,
1163,C1,
1163,B1,
1163,A,
12,C,
12,B,
12,A,
1162,A,
1150,A,
1150,C,
1150,B,
339,A,
118,A,
4,A,
102180,E,
1157,D,
1157,C1,
1157,A,
1157,E,
1157,B,
102180,C,
102180,B,
102180,A,
102189,F,
102189,E,
102189,D,
102189,C,
102189,A,
1152,D,
1152,B,
1152,A,
494,A,
1155,A,
1155,C,
1155,B,
816,B,
816,A,
100105,F,
100105,A,
100105,E,
100105,G,
100105,B,
100105,H,
100105,C,
1146,B,
1146,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
101536,C,
101536,A,
101536,J,
101536,E,
101536,D,
369,C,
427,C,
478,C,
295,A,
115,A,
476,B,
258,A,
217,A,
230,B,
189,A,
476,A,
334,A,
906,A,
1153,C,
1153,B,
939,B,
939,A,
102150,F,
102150,B,
102150,E,
102150,D,
102150,G,
102150,J,
1143,A,
723,D,
723,C,
723,B,
723,A,
1145,C,
1145,A,
1144,D,
1144,C,
1144,A,
641,A,
1140,C,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,F2,
1141,F1,
1141,C,
1141,D,
1141,B,
1141,A,
102139,A,
102139,J,
102139,K,
102139,H,
101921,D,
101921,H,
101921,M,
101921,A,
1136,C,
1136,B,
1136,A,
101590,G,
101590,B,
101590,E,
101590,A,
101590,K,
1138,D,
1138,C,
1138,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
100853,L,
100853,H,
100853,F,
100853,D,
100853,C,
100853,B,
100853,A,
101287,F,
101287,A,
101287,C,
101287,D,
101287,G,
101287,E,
101287,B,
100010,C,
100010,D,
100771,J,
100771,F,
100771,A,
100771,C,
100771,I,
100771,G,
100771,B,
100771,L,
100771,E,
100149,I,
100149,D,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,F,
1131,B,
1131,C,
1131,A,
101941,H,
101941,K,
101941,B,
101941,I,
101941,J,
1118,D1,
1118,F1,
1118,B,
1118,A,
1117,C,
1117,B,
1117,A,
102096,D,
102096,F,
102096,G,
102096,E,
102096,H,
102096,C,
102096,A,
102096,B,
1113,C,
1113,B,
1113,A,
102104,G,
102104,C,
102104,I,
102104,E,
102104,B,
102104,D,
102104,H,
102104,F,
102104,A,
9,C,
9,A,
102103,D,
102103,A,
102094,F,
102094,I,
102094,A,
102095,F,
102095,C,
102095,B,
102095,H,
102095,A,
102098,I,
102098,G,
102098,E,
102098,D,
102098,A,
102102,G,
102102,I,
102102,B,
102102,H,
102102,F,
102102,E,
102102,C,
102102,D,
102102,A,
102099,C,
102099,E,
102099,J,
102099,F,
102099,K,
102099,H,
102099,L,
102099,D,
102099,A,
102099,I,
102099,B,
102100,C,
102100,H,
102100,E,
102100,J,
102100,D,
102100,I,
102100,G,
102100,A,
102100,B,
1114,B,
1114,C,
1114,A,
102105,E,
102105,C,
102105,A,
101270,E,
101270,J,
101270,K,
101270,H,
101270,A,
101270,L,
1110,C,
1110,B,
1110,A,
1111,A,
100694,B,
100694,I,
100694,E,
100694,H,
100694,M,
100694,G,
1106,D,
1106,B,
1106,C,
1106,A,
100971,H,
100971,D,
100971,A,
100971,L,
100971,F,
100971,J,
100971,G,
100971,B,
100971,C,
100971,K,
102059,H,
1107,D,
1107,B,
1107,C,
1107,A,
1108,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1104,C,
1104,B,
1104,A,
333,A,
100030,K,
100030,I,
100030,F,
100030,G,
100030,E,
100030,H,
100030,C,
100030,B,
100030,L,
100030,D,
1105,C,
1105,B,
1105,A,
1055,A,
101585,F,
101585,K,
101585,L,
101585,E,
101585,C,
101585,A,
1092,A,
1092,B,
1096,B,
1096,C,
1096,D,
101269,F,
1100,A,
101269,D,
101269,E,
101269,H,
101269,M,
101321,J,
101321,A,
101321,C,
101321,B,
1100,C,
1100,B,
100044,H,
100044,G,
100044,K,
100044,F,
100044,D,
100044,A,
1101,E,
1101,C,
1101,B,
1101,A,
100118,A,
100118,I,
100118,C,
100118,H,
100118,J,
100118,E,
100118,D,
100118,B,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1099,C,
1099,D,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
101945,I,
101945,G,
101945,J,
101945,B,
101945,C,
101945,E,
101945,A,
101945,D,
101199,I,
101199,M,
101199,H,
101199,J,
101199,K,
101199,F,
101199,E,
101199,D,
101199,G,
101199,C,
101199,L,
101199,B,
101199,A,
1091,C,
1091,B,
1091,A,
870,B,
870,A,
1096,A,
1095,F,
1095,C,
1095,B,
1095,A,
1087,D,
1087,A,
1087,B,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1030,A,
1088,B,
1090,M,
1084,C,
1090,B,
1090,A,
101942,F,
101942,B,
101942,K,
101942,H,
101942,I,
101942,J,
101942,A,
102032,B,100.0
1088,C,
1088,A,
1089,F,
1089,E,
1089,G,
1089,L,
101641,K,
101641,I,
101641,G,
101641,F,
101641,D,
101641,C,
101641,J,
101641,L,
101641,B,
101641,A,
100092,H,
100092,G,
100092,F,
100092,C,
100092,E,
100092,B,
100092,D,
100092,A,
1082,C,
1082,D,
1082,B,
1082,A,
866,A,
1080,D,
1056,D,
1056,B,
1056,A,
102008,4,
102008,8,
102008,10,
102008,3,
1080,C,
1080,B,
1080,A,
1061,A,
100950,A,
1079,A,
1079,B,
101980,H,
101980,F,
101980,E,
101980,G,
101980,D,
101980,B,
101980,C,
101980,A,
1077,B,
1077,A,
1062,D,
1062,B,
1062,C,
1062,A,
1076,C,
1076,B,
1076,A,
101949,G,
101949,H,
101949,B,
101949,A,
101949,E,
101949,C,
101755,L,
101755,J,
101755,E,
101755,A,
101931,G,
101931,H,
101931,D,
101931,B,
101931,F,
101931,C,
101931,A,
101931,E,
1075,B,
1075,A,
1043,C,
1043,B,
1043,A,
459,B,
242,B,
239,A,
257,B,
337,A,
230,A,
219,A,
1073,D,
1073,A,
1073,B,
224,A,
313,A,
96,A,
58,A,
41,A,
1068,B,
1068,A,
160,A,
122,A,
339,B,
152,A,
118,B,
242,A,
320,A,
137,B,
208,A,
259,A,
300,A,
112,A,
116,A,
401,A,
148,A,
231,A,
271,A,
266,A,
59,A,
330,A,
155,A,
133,A,
266,B,
244,A,
236,A,
151,A,
276,A,
136,A,
71,A,
200,B,
141,A,
110,A,
432,A,
101636,E,
101636,B,
101636,C,
101636,G,
101636,L,
101636,K,
101636,A,
101636,M,
100039,F,
100039,B,
100039,C,
100039,I,
100039,E,
100039,J,
100528,J,
100528,D,
100528,L,
100528,G,
100528,E,
100528,B,
100528,H,
100528,C,
100528,A,
100528,F,
100528,I,
1072,B,
1072,A,
101580,J,
101580,G,
101580,H,
101580,I,
101580,E,
101580,C,
101580,D,
101580,A,
101580,B,
101613,F,
101939,G,
101939,I,
101939,H,
101939,C,
101939,F,
101939,D,
101939,B,
101939,A,
1064,B,
1064,A,
1057,B,
1057,A,
1066,E,
1065,C,
1065,B,
1065,A,
1033,C,
1033,A,
1033,B,
1059,B,
1059,A,
100289,E,
100289,D,
1060,B,
1060,A,
1039,B,
1058,D,
1058,C,
1058,B,
1058,A,
1047,B,
1047,A,
614,B,
614,A,
1051,C,
1051,A,
1051,B,
1042,B,
1042,A,
1041,D,
1041,B,
1041,A,
101588,C,
101588,A,
101588,B,
1036,B,
1036,A,
1036,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1037,C,
1037,B,
1037,A,
1028,A,
1028,B,
1029,B,
1029,A,
1025,A,
1027,C,
1027,B,
1027,A,
1023,C,
1023,B,
1023,A,
1020,B,
1020,A,
496,C,
1017,C,
1017,B,
1017,A,
1016,B,
1016,A,
1015,D,
1015,E2,
1015,E1,
1015,C,
1015,B,
1015,A,
1013,C,
1013,B,
1013,A,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1006,E,
1006,C,
1006,B,
1006,A,
1009,D,
1009,C,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1005,D,
1005,C,
1005,B,
1005,A,
1004,C,
1004,A,
1003,D,
1003,C,
1003,A,
999,E,
998,C,
998,B,
998,A,
996,B,
996,D,
996,A,
992,A,
994,B,
994,C,
994,A,
989,C,
989,B,
989,A,
990,B,
990,A,
869,A,
869,B,
988,D,
988,C,
988,B,
988,A,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
985,C,
985,B,
985,A,
982,C,
982,B,
984,B,
984,A,
979,A,
978,F,
978,E,
978,C,
978,B,
978,A,
980,A,
977,E,
977,F,
977,D,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
967,A,
967,B,
965,B,
965,A,
964,B,
964,A,
962,C,
962,A,
961,C,
961,B,
961,A,
959,B,
959,A,
952,A,
955,B,
955,A,
954,B,
954,A,
953,G,
953,C,
953,A,
948,A,
950,B,
950,A,
946,C,
946,B,
946,A,
931,C,
931,D,
931,B,
931,A,
929,B,
929,A,
937,C,
937,A,
935,C,
935,B,
935,A,
938,A,
932,A,
934,B,
922,A,
919,A,
918,B,
918,A,
914,B,
914,A,
913,B,
912,A,
908,B,
908,A,
904,B,
902,B,
899,A,
898,B,
898,A,
886,A,
887,B,
