contestId,problem
1113.0,A
1114.0,A
1105.0,C
1102.0,E
1102.0,D
1102.0,C
1102.0,A
1082.0,D
1099.0,B
1099.0,D
1099.0,C
1099.0,A
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1087.0,B
1087.0,A
1092.0,C
1090.0,A
1090.0,M
1089.0,L
1082.0,C
1082.0,B
1082.0,A
1080.0,C
1056.0,D
1080.0,B
1080.0,A
1077.0,D
1077.0,B
1077.0,A
1062.0,C
1062.0,A
1076.0,B
1076.0,C
1076.0,A
1068.0,C
1068.0,A
1066.0,E
1066.0,C
1066.0,B
1066.0,A
224.0,B
448.0,C
414.0,B
253.0,B
493.0,C
731.0,C
431.0,C
118.0,D
474.0,D
1038.0,C
1029.0,C
1029.0,B
545.0,C
1015.0,E1
1015.0,C
1015.0,B
1015.0,A
1006.0,D
1008.0,C
1008.0,B
1008.0,A
1003.0,D
1003.0,B
1003.0,C
1003.0,A
999.0,A
999.0,B
999.0,C
990.0,C
990.0,B
932.0,B
862.0,B
988.0,C
988.0,B
988.0,A
510.0,B
893.0,C
20.0,C
987.0,B
987.0,A
707.0,B
580.0,C
520.0,B
500.0,A
276.0,C
981.0,B
981.0,A
300.0,B
900.0,C
985.0,C
982.0,B
984.0,B
984.0,A
979.0,A
978.0,F
939.0,C
298.0,B
977.0,C
977.0,B
977.0,A
441.0,B
976.0,A
347.0,B
967.0,C
967.0,B
967.0,A
454.0,B
665.0,C
652.0,B
131.0,C
379.0,C
538.0,C
962.0,C
678.0,C
899.0,C
38.0,C
870.0,C
486.0,C
55.0,C
58.0,C
53.0,C
676.0,C
437.0,C
948.0,C
948.0,A
43.0,C
16.0,D
9.0,C
18.0,C
6.0,C
946.0,A
899.0,D
910.0,C
893.0,B
492.0,C
940.0,C
913.0,C
165.0,C
903.0,C
570.0,C
864.0,B
554.0,B
160.0,B
501.0,B
681.0,B
682.0,B
721.0,B
545.0,B
515.0,C
466.0,C
716.0,B
934.0,B
550.0,C
630.0,C
401.0,C
664.0,A
779.0,C
844.0,B
705.0,B
567.0,B
276.0,B
712.0,B
327.0,B
592.0,B
604.0,A
918.0,B
596.0,B
435.0,A
862.0,A
624.0,A
755.0,A
879.0,A
919.0,B
353.0,A
877.0,A
369.0,A
779.0,A
706.0,B
898.0,A
549.0,A
887.0,A
918.0,A
714.0,B
588.0,B
779.0,B
465.0,B
869.0,B
900.0,A
914.0,A
265.0,A
670.0,B
651.0,B
525.0,A
546.0,C
659.0,C
474.0,B
489.0,C
892.0,A
146.0,A
427.0,B
450.0,B
835.0,B
535.0,B
672.0,A
75.0,A
620.0,A
609.0,A
583.0,B
92.0,A
699.0,A
915.0,A
746.0,B
903.0,A
629.0,A
701.0,B
912.0,A
831.0,B
129.0,A
80.0,A
785.0,B
776.0,A
514.0,B
469.0,A
318.0,A
486.0,A
136.0,A
122.0,A
160.0,A
580.0,A
116.0,A
50.0,A
548.0,A
285.0,C
439.0,B
465.0,A
864.0,A
897.0,A
814.0,A
586.0,A
743.0,A
262.0,A
488.0,A
219.0,A
617.0,B
723.0,B
499.0,A
854.0,A
811.0,A
805.0,B
680.0,B
714.0,A
709.0,A
750.0,B
764.0,B
445.0,A
710.0,A
672.0,B
735.0,A
34.0,B
508.0,B
233.0,A
476.0,B
334.0,A
733.0,B
496.0,A
796.0,A
381.0,A
9.0,A
591.0,A
676.0,A
384.0,A
401.0,A
670.0,A
552.0,B
798.0,A
746.0,A
572.0,A
454.0,A
378.0,A
702.0,A
681.0,A
675.0,A
839.0,A
688.0,A
764.0,A
761.0,A
479.0,C
706.0,A
441.0,A
583.0,A
630.0,A
214.0,A
431.0,A
451.0,B
688.0,B
471.0,A
118.0,B
651.0,A
822.0,A
151.0,A
719.0,A
731.0,A
621.0,A
124.0,A
550.0,A
742.0,A
237.0,A
749.0,A
701.0,A
515.0,A
733.0,A
514.0,A
519.0,A
567.0,A
456.0,A
785.0,A
478.0,B
459.0,B
439.0,A
716.0,A
489.0,B
513.0,A
448.0,A
149.0,A
476.0,A
270.0,A
758.0,A
577.0,A
703.0,A
490.0,A
599.0,A
734.0,B
791.0,A
509.0,A
478.0,A
540.0,A
732.0,A
581.0,A
750.0,A
492.0,A
705.0,A
723.0,A
313.0,A
466.0,A
898.0,B
443.0,A
677.0,A
119.0,A
200.0,B
148.0,A
520.0,A
59.0,A
236.0,A
339.0,A
510.0,A
268.0,A
82.0,A
344.0,A
61.0,A
472.0,A
405.0,A
617.0,A
451.0,A
208.0,A
479.0,A
41.0,A
271.0,A
69.0,A
110.0,A
467.0,A
546.0,A
58.0,A
133.0,A
263.0,A
131.0,A
281.0,A
266.0,A
112.0,A
96.0,A
231.0,A
118.0,A
158.0,A
71.0,A
