contestId,problem,points
979.0,A,
1165.0,E,
1165.0,C,
1165.0,D,
1165.0,B,
1165.0,A,
977.0,D,
977.0,C,
977.0,B,
893.0,C,
1020.0,B,
1598.0,C,
1272.0,B,
1272.0,C,
1272.0,A,
500.0,A,
580.0,C,
550.0,C,
550.0,A,
1437.0,B,
1514.0,B,
1485.0,A,
1586.0,A,
1527.0,A,
702.0,A,
1382.0,A,
1433.0,B,
233.0,A,
1343.0,C,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1539.0,C,
474.0,B,
327.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1557.0,B,
1557.0,A,
85.0,A,
1594.0,E1,
1573.0,B,
1369.0,B,
514.0,A,
1337.0,A,
1372.0,A,
1480.0,A,
617.0,B,
1234.0,B1,
1234.0,B2,
1598.0,B,
1598.0,A,
1594.0,C,
1594.0,B,
1594.0,A,
1176.0,C,
1176.0,B,
1176.0,A,
1520.0,D,
1520.0,E,
1285.0,B,
1371.0,C,
508.0,B,
276.0,B,
507.0,B,
1352.0,D,
515.0,C,
1474.0,B,
1474.0,A,
1360.0,E,
313.0,A,
1367.0,B,
1348.0,A,
1472.0,B,
1353.0,A,
1385.0,B,
1296.0,A,
1484.0,B,
1363.0,B,
1353.0,B,
1493.0,A,
489.0,B,
189.0,A,
1365.0,B,
16.0,A,
1041.0,A,
1328.0,B,
478.0,B,
459.0,B,
1358.0,A,
451.0,B,
797.0,B,
1213.0,A,
1312.0,A,
1207.0,B,
1131.0,C,
1541.0,A,
1592.0,B,
1592.0,A,
1575.0,J,
1575.0,A,
6.0,C,
1574.0,B,
350.0,A,
1581.0,A,
1542.0,A,
1554.0,A,
1537.0,E1,
682.0,B,
682.0,A,
1543.0,B,
1543.0,A,
1539.0,A,
1539.0,B,
1537.0,B,
1537.0,A,
1579.0,E1,
1579.0,B,
1579.0,A,
1549.0,B,
1549.0,A,
903.0,C,
1155.0,B,
743.0,A,
298.0,B,
1118.0,B,
1214.0,C,
879.0,B,
1560.0,B,
1560.0,A,
242.0,B,
242.0,A,
1455.0,B,
911.0,A,
1189.0,B,
157.0,B,
1374.0,C,
208.0,A,
285.0,C,
721.0,B,
758.0,B,
1136.0,B,
1469.0,A,
918.0,A,
1547.0,B,
630.0,E,
1391.0,A,
1060.0,A,
370.0,A,
1551.0,A,
1559.0,B,
1574.0,A,
651.0,A,
508.0,A,
1351.0,B,
609.0,B,
124.0,A,
1033.0,A,
1331.0,D,
1033.0,B,
1573.0,A,
554.0,A,
1352.0,B,
156.0,A,
706.0,B,
1463.0,A,
218.0,B,
1419.0,A,
1345.0,A,
1339.0,A,
1505.0,B,
1505.0,A,
548.0,A,
842.0,A,
842.0,B,
1561.0,A,
902.0,A,
1556.0,A,
1004.0,A,
253.0,A,
797.0,A,
630.0,C,
1118.0,A,
1335.0,D,
558.0,A,
137.0,B,
155.0,B,
630.0,J,
1566.0,B,
1566.0,A,
382.0,A,
1202.0,A,
938.0,B,
705.0,B,
898.0,B,
6.0,B,
347.0,B,
1521.0,A,
1513.0,A,
735.0,B,
834.0,B,
792.0,A,
1569.0,B,
1569.0,A,
1562.0,A,
592.0,B,
1060.0,B,
557.0,A,
110.0,B,
985.0,A,
355.0,A,
1358.0,B,
1519.0,B,
1517.0,A,
1220.0,A,
1285.0,A,
1363.0,A,
894.0,A,
1335.0,B,
1550.0,A,
1359.0,A,
599.0,A,
1567.0,A,
474.0,A,
1547.0,A,
1325.0,B,
1393.0,A,
1180.0,A,
1509.0,A,
1525.0,A,
3.0,A,
118.0,B,
1538.0,B,
1538.0,A,
1303.0,A,
1352.0,C,
1535.0,A,
978.0,B,
80.0,A,
1398.0,A,
1397.0,A,
1529.0,A,
32.0,B,
469.0,A,
1368.0,A,
711.0,A,
1473.0,A,
540.0,A,
9.0,A,
1462.0,A,
731.0,A,
1186.0,A,
1389.0,A,
1426.0,A,
1325.0,A,
959.0,A,
1512.0,A,
1283.0,A,
630.0,A,
935.0,A,
1097.0,A,
492.0,A,
151.0,A,
119.0,A,
381.0,A,
1369.0,A,
1454.0,A,
1455.0,C,
1472.0,A,
1385.0,A,
1294.0,A,
1475.0,A,
270.0,A,
1374.0,B,
520.0,B,
579.0,A,
460.0,A,
1343.0,A,
466.0,A,
1520.0,C,
1520.0,B,
1520.0,A,
1515.0,B,
230.0,B,
339.0,B,
451.0,A,
230.0,A,
492.0,B,
1328.0,A,
337.0,A,
405.0,A,
479.0,A,
580.0,A,
318.0,A,
158.0,B,
122.0,A,
379.0,A,
489.0,C,
25.0,A,
131.0,A,
431.0,A,
1506.0,A,
133.0,A,
1311.0,A,
160.0,A,
707.0,A,
509.0,A,
1433.0,A,
1371.0,A,
1370.0,A,
,100,
1484.0,A,
712.0,A,
749.0,A,
1360.0,B,
703.0,A,
490.0,A,
1399.0,B,
1360.0,A,
1374.0,A,
58.0,A,
1250.0,F,
432.0,A,
723.0,A,
1343.0,B,
427.0,A,
1367.0,A,
732.0,A,
1154.0,A,
1409.0,A,
758.0,A,
472.0,A,
1399.0,A,
750.0,A,
1352.0,A,
581.0,A,
510.0,A,
996.0,A,
141.0,A,
1335.0,A,
785.0,A,
520.0,A,
268.0,A,
443.0,A,
144.0,A,
228.0,A,
148.0,A,
96.0,A,
1418.0,A,
200.0,B,
155.0,A,
705.0,A,
1030.0,A,
344.0,A,
486.0,A,
61.0,A,
271.0,A,
467.0,A,
677.0,A,
136.0,A,
110.0,A,
116.0,A,
617.0,A,
546.0,A,
236.0,A,
266.0,B,
977.0,A,
791.0,A,
1492.0,A,
69.0,A,
118.0,A,
339.0,A,
263.0,A,
281.0,A,
1234.0,A,
266.0,A,
282.0,A,
50.0,A,
822.0,A,
41.0,A,
59.0,A,
112.0,A,
1.0,A,
1418.0,C,
1487.0,A,
1481.0,A,
