contestId,problem,points
1001,A,
1000,D,
1000,C,
1000,B,
1000,A,
996,D,
996,B,
996,A,
999,D,
991,E,
991,D,
991,C,
991,B,
991,A,
999,E,
999,C,
999,B,
999,A,
994,B,
994,E,
994,D,
994,C,
994,A,
990,E,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
987,E,
987,D,
987,B,
987,C,
987,A,
985,C,
985,B,
985,A,
982,E,
982,C,
982,B,
982,A,
984,D,
984,C,
984,B,
984,A,
979,B,
979,C,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
980,B,
980,C,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
965,C,
965,D,
965,B,
965,A,
964,B,
964,C,
964,A,
962,D,
962,B,
962,A,
962,C,
960,C,
960,B,
960,A,
961,D,
961,C,
961,B,
961,A,
953,C,
953,G,
953,A,
948,A,
948,C,
950,D,
950,C,
950,B,
950,A,
946,C,
946,B,
946,A,
931,D,
931,C,
931,B,
931,A,
938,A,
934,A,
932,C,
932,B,
932,A,
934,B,
922,C,
922,B,
920,C,
424,B,
488,A,
500,A,
556,A,
4,A,
915,A,
922,A,
915,B,
916,A,
919,A,
