contestId,problem,points
54.0,B,
54.0,A,
48.0,D,
48.0,B,
48.0,A,
23.0,A,
17.0,A,
53.0,D,
53.0,B,
53.0,C,
52.0,B,
52.0,A,
51.0,C,
51.0,A,
50.0,B,
50.0,A,
49.0,A,
47.0,B,
47.0,A,
46.0,C,
46.0,E,
46.0,D,
46.0,B,
46.0,A,
43.0,E,
43.0,D,
43.0,A,
43.0,B,
43.0,C,
42.0,A,
42.0,B,
45.0,I,
45.0,A,
41.0,D,
41.0,E,
41.0,C,
41.0,B,
41.0,A,
44.0,J,
44.0,D,
44.0,B,
44.0,H,
44.0,E,
40.0,B,
40.0,A,
38.0,E,
38.0,C,
38.0,B,
38.0,A,
37.0,B,
37.0,A,
39.0,E,
39.0,J,
39.0,F,
39.0,H,
39.0,D,
39.0,B,
36.0,B,
36.0,A,
35.0,B,
35.0,A,
34.0,D,
34.0,C,
34.0,B,
34.0,A,
33.0,C,
33.0,B,
33.0,A,
32.0,B,
32.0,A,
31.0,D,
31.0,B,
31.0,C,
31.0,A,
30.0,A,
29.0,B,
29.0,A,
27.0,B,
27.0,A,
26.0,C,
26.0,B,
26.0,A,
25.0,C,
25.0,B,
25.0,A,
22.0,B,
22.0,A,
21.0,A,
19.0,A,
20.0,A,
20.0,B,
18.0,A,
18.0,C,
16.0,B,
16.0,A,
14.0,A,
14.0,B,
13.0,A,
12.0,B,
12.0,A,
11.0,A,
10.0,A,
9.0,B,
9.0,A,
9.0,C,
8.0,B,
8.0,A,
7.0,C,
7.0,A,
6.0,C,
6.0,B,
6.0,A,
5.0,A,
4.0,B,
4.0,A,
1.0,A,
