contestId,problem,points
100010,E,
100010,A,
100010,C,
100010,D,
100007,C,
100007,B,
100007,A,
100007,E,
100007,D,
100082,A,
100082,D,
100082,C,
100082,B,
100082,E,
100082,G,
100082,F,
222,C,
222,E,
222,D,
222,B,
222,A,
137,D,
163,B,
165,E,
18,D,
198,A,
132,C,
105,B,
190,C,
221,B,
221,A,
220,B,
220,A,
188,A,
193,A,
100066,G,
100066,D,
100066,C,
100066,B,
145,B,
176,B,
216,C,
200,C,
203,D,
219,D,
219,C,
219,B,
219,A,
201,A,
204,A,
204,B,
215,D,
214,B,
218,A,
203,B,
203,C,
205,B,
218,B,
36,D,
202,A,
203,A,
199,A,
205,A,
200,B,
214,A,
217,B,
217,A,
216,D,
216,A,
216,B,
215,B,
215,A,
208,B,
208,D,
208,A,
7,C,
196,A,
190,B,
197,A,
197,B,
195,B,
192,A,
194,B,
192,B,
195,A,
190,A,
194,A,
191,A,
148,E,
45,A,
107,B,
144,D,
42,C,
39,F,
39,J,
39,B,
39,D,
39,H,
174,B,
185,B,
156,C,
159,E,
141,C,
181,B,
148,D,
168,B,
154,A,
163,A,
189,B,
172,C,
189,A,
187,A,
150,B,
156,A,
154,B,
172,D,
135,B,
174,A,
150,A,
181,A,
145,A,
186,B,
148,B,
159,D,
186,D,
186,A,
185,A,
141,B,
172,B,
146,B,
159,C,
166,C,
165,C,
152,C,
144,C,
169,A,
148,C,
160,C,
178,F1,
178,C1,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
169,B,
143,B,
152,B,
151,B,
182,E,
182,D,
182,B,
180,D,
180,E,
180,F,
177,E2,
177,E1,
177,F1,
177,D2,
177,D1,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
175,C,
175,B,
175,A,
165,B,
159,A,
144,B,
172,A,
164,A,
171,G,
171,C,
173,C,
173,B,
173,A,
171,E,
171,F,
171,D,
171,B,
171,A,
155,B,
168,A,
157,B,
166,A,
159,B,
157,A,
160,B,
165,A,
167,B,
167,A,
160,A,
161,B,
161,D,
161,A,
158,E,
158,C,
158,D,
158,B,
158,A,
143,A,
133,B,
136,B,
155,A,
151,A,
152,A,
149,A,
141,A,
144,A,
133,A,
136,A,
156,B,
148,A,
157,D,
149,B,
149,C,
100019,H,
100019,D,
100019,G,
100019,F,
100019,A,
100019,B,
100006,E,
100006,C,
100006,B,
100006,H,
100017,F,
100017,E,
100017,D,
100017,C,
100017,B,
100017,A,
146,D,
146,A,
142,B,
142,A,
140,A,
140,C,
140,D,
140,B,
147,A,
138,A,
139,C,
139,B,
139,A,
137,C,
137,B,
137,A,
135,A,
132,A,
134,B,
134,A,
130,G,
130,E,
130,D,
130,C,
130,B,
130,A,
124,B,
127,B,
127,A,
124,A,
131,E,
131,D,
131,C,
131,B,
131,A,
128,B,
128,A,
129,B,
129,A,
126,B,
123,B,
123,A,
121,C,
125,C,
125,B,
125,A,
122,A,
122,B,
122,D,
122,C,
121,B,
121,A,
44,J,
44,H,
44,E,
44,D,
44,C,
44,B,
44,A,
117,C,
111,B,
118,C,
117,B,
120,J,
120,G,
120,H,
120,F,
120,E,
120,D,
120,B,
120,A,
120,C,
119,B,
119,A,
118,B,
118,D,
118,A,
117,A,
115,C,
115,A,
116,D,
116,C,
116,B,
116,A,
115,B,
114,E,
114,D,
114,C,
114,B,
107,A,
113,B,
114,A,
112,B,
112,A,
113,A,
7,D,
111,A,
109,A,
110,C,
110,B,
110,A,
108,C,
108,B,
108,A,
106,C,
106,E,
106,D,
106,B,
106,A,
105,A,
103,C,
104,D,
103,A,
104,C,
103,B,
104,B,
104,A,
35,D,
43,D,
65,C,
101,B,
102,B,
102,A,
102,D,
85,C,
101,A,
102,C,
95,B,
98,A,
99,C,
13,C,
100,C,
100,B,
100,A,
1,C,
10,C,
87,C,
99,B,
99,A,
3,B,
78,C,
21,C,
32,D,
21,A,
64,B,
95,C,
93,B,
35,B,
18,B,
96,D,
74,C,
63,D,
52,B,
35,C,
87,B,
95,A,
96,C,
96,B,
96,A,
66,C,
38,E,
73,C,
31,C,
5,C,
3,C,
69,E,
36,B,
86,A,
77,B,
7,B,
2,B,
31,B,
4,D,
89,A,
10,B,
63,C,
9,B,
82,D,
77,A,
91,A,
91,B,
79,C,
93,A,
75,C,
87,A,
6,B,
6,C,
8,B,
75,B,
65,A,
85,B,
9,C,
5,B,
65,B,
2,A,
1,B,
70,B,
69,B,
90,C,
92,C,
94,D,
94,C,
94,B,
94,A,
63,B,
75,A,
63,A,
69,A,
92,D,
92,B,
92,A,
90,B,
90,A,
88,B,
88,C,
88,A,
85,A,
82,C,
82,B,
82,A,
84,C,
84,B,
84,A,
83,B,
83,A,
84,D,
81,D,
81,B,
81,C,
81,A,
79,A,
79,B,
78,B,
78,A,
80,C,
80,B,
80,A,
74,B,
74,A,
76,D,
76,E,
73,A,
71,B,
71,C,
71,A,
70,A,
68,C,
68,B,
68,A,
67,B,
67,A,
67,D,
66,D,
66,B,
66,A,
62,B,
62,A,
61,E,
61,D,
61,C,
61,B,
61,A,
64,A,
60,B,
60,A,
59,C,
59,B,
59,A,
6,A,
8,A,
4,C,
3,A,
54,A,
4,B,
5,A,
9,A,
7,A,
43,C,
31,A,
26,B,
43,B,
43,A,
4,A,
58,D,
58,B,
58,A,
58,C,
57,C,
57,B,
57,A,
56,C,
56,B,
56,A,
55,C,
55,B,
55,A,
53,D,
53,C,
53,A,
53,B,
52,A,
51,D,
51,A,
51,B,
51,C,
50,B,
50,A,
49,D,
49,C,
49,A,
49,B,
48,C,
48,D,
48,B,
48,A,
47,B,
47,A,
46,D,
46,C,
46,B,
46,A,
42,D,
42,B,
42,A,
45,D,
45,J,
45,I,
41,E,
41,C,
41,B,
41,D,
41,A,
40,A,
40,B,
38,C,
38,B,
38,A,
37,B,
37,C,
37,A,
39,A,
36,A,
35,A,
34,E,
34,D,
34,C,
34,B,
34,A,
33,C,
33,B,
33,A,
32,B,
32,A,
30,C,
30,A,
30,B,
29,D,
29,C,
29,B,
29,A,
28,B,
28,A,
27,E,
27,C,
27,B,
27,A,
26,C,
26,A,
25,B,
25,A,
25,E,
25,D,
25,C,
24,C,
24,B,
24,A,
23,C,
23,B,
23,A,
22,D,
22,C,
22,B,
22,A,
21,B,
19,B,
19,A,
20,B,
20,A,
18,C,
18,A,
17,B,
17,A,
16,D,
16,C,
16,B,
16,A,
15,B,
15,A,
14,D,
14,C,
14,B,
14,A,
13,B,
13,A,
12,C,
12,B,
12,A,
11,A,
10,A,
